"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2009-11-09 12:00:00" 9.1 9.06992978443632 217 1.18867504977123 0.0340659340659341 0.404978123114847 51.2363636363636
"2009-10-26 07:50:00" 8.6 8.58410193415681 175 1.19389131731825 0.0395348837209302 0.337662969740922 44.2727272727273
"2009-10-04 09:40:00" 7.5 7.52087723416436 258 1.21059048946177 0.0533333333333333 0.617953596932264 29.7515151515152
"2009-06-06 17:40:00" 7.6 7.49236785133893 198 1.15024948463937 0.0881578947368421 0.218658049153526 30.0484848484848
"2009-05-30 13:10:00" 7.7 7.62813612508392 188 1.16723600912292 0.0831168831168831 0.337196079552514 32.8848484848485
"2009-11-08 07:20:00" 8.8 8.73887408331829 201 1.1756931228939 0.0306818181818182 0.501568561055745 44.6727272727273
"2009-11-08 06:00:00" 9.2 9.12978617224341 202 1.17325897564153 0.0304347826086957 0.578148642798513 51.8121212121212
"2009-11-08 02:20:00" 9.3 9.21210059719659 197 1.16681692224062 0.0268817204301075 0.513835231149861 52.7939393939394
"2009-11-08 00:50:00" 9.5 9.40269497825012 199 1.16402357702893 0.0336842105263158 0.585481861948975 55.0424242424242
"2009-04-24 09:50:00" 11.4 11.2652096204729 206 1.15845409014228 0.0210526315789474 0.539160693864275 83.0181818181818
"2009-11-08 05:20:00" 9.7 9.62154548646951 200 1.17164180269096 0.0268041237113402 0.527923418312939 58.7818181818182
"2009-11-29 01:10:00" 10.6 10.526732053948 201 1.1758140872731 0.0273584905660377 0.404978123114847 78.1818181818182
"2009-08-01 06:50:00" 9.2 9.08715590468731 212 1.15690048851838 0.0260869565217391 0.404978123114847 50.3454545454546
"2009-11-08 04:50:00" 9.2 9.12768688815647 200 1.1724498315204 0.0326086956521739 0.453798331474218 53.2181818181818
"2009-08-01 11:40:00" 10.1 9.98970713063189 197 1.16163501975733 0.0415841584158416 0.639008067965196 64.9212121212121
"2009-03-10 16:10:00" 10 9.93092226634886 182 1.17582935031781 0.041 0.889552810551048 65.6727272727273
"2009-08-03 09:40:00" 11.1 10.9913598017343 189 1.16563045752852 0.0513513513513513 0.949451496056053 82.369696969697
"2009-08-25 08:50:00" 10.4 10.3004788260595 194 1.16640070188966 0.0384615384615385 0.735299370485378 65.2969696969697
"2009-08-03 07:30:00" 11.1 10.976282471694 190 1.1608401953743 0.0378378378378378 0.768436718438312 82.3575757575758
"2009-05-21 07:20:00" 11.9 11.7968644211889 190 1.16959210892913 0.038655462184874 0.54052802543295 88.0484848484848
"2009-05-21 08:40:00" 12.7 12.5956869925355 202 1.17119703806659 0.037007874015748 0.671435360125662 95.6848484848485
"2009-11-09 02:50:00" 12.7 12.6159741680284 182 1.1768653044601 0.0637795275590551 0.549179370598054 99.3939393939394
"2009-02-11 04:00:00" 10.6 10.5539352961717 168 1.184953301064 0.0339622641509434 0.42119155322718 75.9939393939394
"2009-03-06 13:20:00" 10.5 10.4529266924272 197 1.18446263717122 0.0419047619047619 0.561310064752075 73.8121212121212
"2009-08-03 10:10:00" 11 10.8873578975955 191 1.16403219554974 0.0390909090909091 0.607589862930304 80.5636363636364
"2009-05-16 06:00:00" 8.3 8.23391981391604 180 1.17209057004299 0.1 0.23907246702313 13.3212121212121
"2009-02-11 05:50:00" 9.2 9.15787008333233 157 1.18411941415263 0.0489130434782609 0.315802248695291 50.3636363636364
"2009-05-19 01:30:00" 9.4 9.3612208035008 163 1.18573995867142 0.0340425531914894 0.261623219731485 56.4545454545455
"2009-02-26 21:30:00" 11.1 11.0647645182242 144 1.18914041520204 0.036036036036036 0.360991932034805 80.6969696969697
"2009-05-20 16:30:00" 10.2 10.0897421145512 187 1.16202435968771 0.141176470588235 0.111643098445436 69.7333333333333
"2009-05-12 20:50:00" 11.4 11.2909094824114 156 1.16640070188966 0.113157894736842 0.0987375913832691 86.4969696969697
"2009-05-19 21:30:00" 10.7 10.5712275504945 182 1.15771185362949 0.124299065420561 0.0637717503028753 76.4121212121212
"2009-05-19 23:10:00" 10.2 10.0749793869399 181 1.1569311983 0.122549019607843 0.103331657267403 68.5212121212121
"2009-05-19 23:00:00" 9.8 9.67879452886185 184 1.15654126530428 0.196938775510204 0.110531761021357 63.769696969697
"2009-04-05 18:10:00" 7.3 7.26848193955101 93 1.18505393227257 0.128767123287671 0.143354903383362 30.5818181818182
"2009-08-08 06:00:00" 11.5 11.3640830169897 161 1.15847114535327 0.028695652173913 0.373148283792475 81.8666666666667
"2009-05-20 01:00:00" 10 9.88632396228837 181 1.16005895787447 0.035 0.323205819269905 64.6121212121212
"2009-07-10 21:40:00" 8.2 8.06762986697474 163 1.14333075840609 0.115853658536585 0.19050784291021 36.0606060606061
"2009-06-01 12:30:00" 9.7 9.58423396160475 204 1.15806401451758 0.0927835051546392 0.253471907599635 59.2969696969697
"2009-03-28 21:50:00" 12.1 12.1280966961158 16 1.20891952216412 0.14297520661157 0.189603862678034 96.7212121212121
"2009-11-11 01:50:00" 10.1 10.1595551816136 15 1.22189955985618 0.0514851485148515 0.334456959951959 71.4121212121212
"2009-04-15 09:10:00" 9.5 9.56744199237589 349 1.22628734518673 0.0410526315789474 0.525073860432495 64.1212121212121
"2009-03-27 10:00:00" 9.8 9.86061631368277 329 1.22295225712779 0.0551020408163265 0.328564639874339 64.6121212121212
"2009-04-06 10:40:00" 11.5 11.6022828933918 324 1.232856074796 0.068695652173913 0.362148521523665 94.7393939393939
"2009-11-11 03:10:00" 10.4 10.4737455840867 20 1.22625726156751 0.0548076923076923 0.350130149690882 75.4727272727273
"2009-11-11 00:00:00" 11.3 11.3720219068808 27 1.22363891866025 0.0566371681415929 0.418481083015108 90.2909090909091
"2009-03-27 11:20:00" 9.5 9.58074825382176 341 1.23141097313996 0.0642105263157895 0.439416488353542 63.6242424242424
"2009-11-11 03:40:00" 9.9 9.97494557863398 26 1.22800905765546 0.0555555555555556 0.501568561055745 69.1939393939394
"2009-03-27 10:50:00" 9.1 9.17289816380218 337 1.22962048099435 0.0659340659340659 0.463225872421368 55.6484848484848
"2009-11-30 01:00:00" 9.6 9.64461365760791 318 1.21735251205842 0.0697916666666667 0.356157914755475 61.8121212121212
"2009-03-27 09:40:00" 8.9 8.94750795784706 327 1.21986510754254 0.0651685393258427 0.352298261198472 51.1454545454545
"2009-04-14 11:30:00" 8.5 8.53698104537377 323 1.21627484131079 0.0741176470588235 0.279965438436513 43.5454545454545
"2009-11-30 02:50:00" 8.7 8.74975201056725 316 1.22125125752683 0.0954022988505747 0.362782524685717 47.7212121212121
"2009-03-18 13:40:00" 6.4 6.41592232417358 346 1.20951962510586 0.059375 0.564712511263419 16.3454545454545
"2009-03-20 01:40:00" 8.5 8.55042301867154 331 1.22202917883113 0.0541176470588235 0.655522865700699 43.3333333333333
"2009-03-18 13:50:00" 7.1 7.11766382838007 354 1.20951962510586 0.0661971830985915 0.495653164581834 24.230303030303
"2009-08-08 04:30:00" 10.4 10.2782571885742 154 1.158868006356 0.05 0.283947327874246 73.4424242424242
"2009-07-21 11:20:00" 10.5 10.3888787386102 150 1.16282318726506 0.0276190476190476 0.350130149690882 70.2181818181818
"2009-08-07 20:30:00" 10.1 9.9874351824151 154 1.16084263183301 0.0841584158415842 0.280950390073303 66.5030303030303
"2009-01-01 14:50:00" 12.7 12.9545386480322 174 1.27417840185193 0.111023622047244 0.133504643058169 101.418181818182
"2009-11-08 22:30:00" 9.3 9.19218147169718 181 1.15926432777885 0.043010752688172 0.368691177397378 51.3030303030303
"2009-08-03 03:30:00" 10.1 9.96477808453126 194 1.15296021648691 0.0455445544554456 0.561062173444059 64.1515151515151
"2009-07-11 05:20:00" 8.4 8.27183850162231 179 1.14642020348023 0.0357142857142857 0.313368023724908 39.3393939393939
"2009-06-08 11:30:00" 9.6 9.46382818711893 172 1.15017094267418 0.0489583333333333 0.248314431784944 56.3393939393939
"2009-06-08 13:50:00" 8.8 8.6722877947691 210 1.14902261854571 0.142045454545455 0.161196204629875 48.0484848484848
"2009-06-16 17:50:00" 9.7 9.56352506980591 195 1.15057345007329 0.120618556701031 0.133313807535635 62.2242424242424
"2009-09-27 17:20:00" 9.2 9.08183224485903 209 1.15486838829637 0.0978260869565217 0.0838299511094288 52.2060606060606
"2009-09-09 22:50:00" 5.5 5.43870421214869 66 1.16084383890112 0.0945454545454545 0.335012336892762 5.04848484848485
"2009-04-20 01:20:00" 10.6 10.5466466645052 0 1.1824999816001 0.0783018867924528 0.0965904379408985 77.2181818181818
"2009-11-10 13:20:00" 10.1 10.1251773415702 3 1.20953751644618 0.0564356435643564 0.264745117734041 68.769696969697
"2009-11-15 10:20:00" 8.6 8.60553816428743 342 1.20285783197053 0.0546511627906977 0.373911461969772 43.1090909090909
"2009-04-29 02:00:00" 7.4 7.43948465659002 15 1.21985706866613 0.0567567567567568 0.211705836707587 27.6666666666667
"2009-04-14 07:30:00" 6.3 6.32369820652732 358 1.21413591747805 0.073015873015873 0.342404124290533 14.7333333333333
"2009-10-25 17:50:00" 7.1 7.05475051430938 189 1.17772930772745 0.126760563380282 0.193272286407259 23.8787878787879
"2009-05-18 21:50:00" 6.7 6.67308056558498 170 1.1861244155402 0.0955223880597015 0.1326501594688 19.9393939393939
"2009-10-21 18:00:00" 8.1 8.03443736912255 196 1.17162033654974 0.140740740740741 0.200763794564803 38
"2009-10-25 18:50:00" 7 6.9522089351295 182 1.17611523468505 0.108571428571429 0.120095737317648 25.0909090909091
"2009-09-25 10:20:00" 7 6.9425249144709 100 1.17120729818866 0.0814285714285714 0.312264855058988 23.9878787878788
"2009-08-15 06:40:00" 10.2 10.0715040853307 153 1.15573438252001 0.0294117647058824 0.461214799343139 65.3272727272727
"2009-05-08 08:40:00" 10.1 9.99777675360696 151 1.16445237890027 0.0316831683168317 0.517755138611388 64.2606060606061
"2009-07-21 10:40:00" 10.9 10.7846455477001 153 1.16282318726506 0.026605504587156 0.506462091328111 72.0606060606061
"2009-07-21 10:10:00" 11.3 11.1842308039301 153 1.16401501150893 0.020353982300885 0.453798331474218 75.1393939393939
"2009-05-08 09:10:00" 10.7 10.5990441461249 152 1.16687495666497 0.0261682242990654 0.445735781557936 71.6848484848485
"2009-05-08 09:20:00" 10.4 10.2994943987211 151 1.16606631151136 0.0259615384615385 0.517755138611388 66.9090909090909
"2009-07-21 12:20:00" 10.4 10.2957969106318 151 1.16481091920911 0.0346153846153846 0.526719825726909 70.5090909090909
"2009-10-21 01:20:00" 10.4 10.3170362486662 153 1.17203451275754 0.0317307692307692 0.309333090620513 72.9454545454545
"2009-08-17 07:50:00" 10 9.8751084286907 161 1.15611535075895 0.037 0.203391803059004 62.6848484848485
"2009-08-08 02:00:00" 9.7 9.57668923902899 160 1.1553312779541 0.0494845360824742 0.257822996284135 59.7939393939394
"2009-10-22 20:50:00" 6.2 6.16564984931154 92 1.1806931738972 0.116129032258065 0.412520507486347 15.5575757575758
"2009-07-08 00:50:00" 6.3 6.22764699396579 96 1.15964714275829 0.0682539682539683 0.18195677511412 15.969696969697
"2009-06-07 19:10:00" 12.4 12.2283106912097 154 1.15135668591405 0.115322580645161 0.0899406291398569 97.2606060606061
"2009-06-06 19:20:00" 12 11.809956528297 155 1.14439699296178 0.123333333333333 0.0965904379408985 90.3030303030303
"2009-10-19 20:00:00" 11.4 11.2909781314266 196 1.16642197725633 0.167543859649123 0.167719645627545 86.230303030303
"2009-06-07 05:50:00" 10.6 10.4639486111662 169 1.15490097437047 0.0254716981132075 0.457867051816934 73.6242424242424
"2009-08-17 05:20:00" 8.1 7.99253305737025 167 1.15338371739106 0.037037037037037 0.410755057614759 34.0121212121212
"2009-06-07 11:50:00" 8.6 8.5070631555378 184 1.16203488567406 0.0395348837209302 0.510919410676355 40.1212121212121
"2009-06-04 07:30:00" 7.8 7.80832182328328 22 1.20438366066805 0.0512820512820513 0.609587372114535 32.1030303030303
"2009-08-30 10:40:00" 7.4 7.3870423277146 328 1.19424148247295 0.0567567567567568 0.558227163406148 27.0848484848485
"2009-11-15 08:40:00" 7.2 7.19443894344879 328 1.19775737473249 0.0875 0.383923652081915 24.1757575757576
"2009-06-03 07:00:00" 7.1 7.07764800698162 16 1.18923418065964 0.0830985915492958 0.348383212862204 27.9030303030303
"2009-08-30 15:40:00" 5 4.9887289851017 344 1.19243652463463 0.128 0.234029944850349 6.1030303030303
"2009-05-17 21:00:00" 5.5 5.49053082114235 318 1.19434688727279 0.110909090909091 0.130698287582946 9.10909090909091
"2009-05-10 06:10:00" 10.9 10.9062208099658 311 1.20259367148286 0.026605504587156 0.567579724857832 79.1090909090909
"2009-11-03 03:10:00" 11.1 11.1439261261565 306 1.21484616237273 0.0279279279279279 0.511277356058352 84.3454545454545
"2009-03-19 07:20:00" 11.3 11.3719105242127 323 1.22360296441205 0.0442477876106195 0.611753369422368 91.569696969697
"2009-04-15 19:40:00" 8.4 8.40656305966435 345 1.20335319704326 0.183333333333333 0.0576975313044089 45.1272727272727
"2009-07-04 13:10:00" 8.4 8.31963012032089 154 1.16640600434325 0.0916666666666667 0.376316692376064 37.5757575757576
"2009-10-30 16:20:00" 8 7.8953570276067 198 1.15404012412769 0.1225 0.469366111474989 37.3090909090909
"2009-05-02 04:20:00" 6.6 6.59159559386646 261 1.19595656398493 0.0363636363636364 0.37738484823371 19.9030303030303
"2009-11-25 01:50:00" 10.6 10.5787258833356 227 1.19332309198034 0.0735849056603774 0.182669736141962 76.6969696969697
"2009-10-31 01:20:00" 11.3 11.2328877997125 203 1.17927334258758 0.13716814159292 0.335918776433262 86.7212121212121
"2009-10-31 00:00:00" 11.8 11.7285384052677 198 1.17885722637636 0.13728813559322 0.332767536233618 91.0909090909091
"2009-10-31 00:20:00" 11.7 11.6291440120027 200 1.17885722637636 0.123076923076923 0.35870082294754 92.2060606060606
"2009-02-18 12:20:00" 10.7 10.6687519144915 188 1.19004960690469 0.0775700934579439 0.450268905709182 81.4666666666667
"2009-06-07 14:10:00" 8.5 8.41774830484811 229 1.16602155776534 0.125882352941176 0.441693505532105 42.0787878787879
"2009-10-03 04:40:00" 9.4 9.35948168255006 232 1.18507922365596 0.0670212765957447 0.475671949814156 56.3878787878788
"2009-09-29 03:40:00" 11.1 11.0334861713101 273 1.17908435764512 0.191891891891892 0.283947327874246 82.1878787878788
"2009-05-10 01:40:00" 8.7 8.65845921982297 286 1.1834220002385 0.035632183908046 0.296603943674662 45.5636363636364
"2009-08-26 12:10:00" 8.7 8.61576463289812 218 1.16600193241893 0.028735632183908 0.554540473658286 40.0727272727273
"2009-09-28 16:50:00" 13.8 13.6951191010929 267 1.17337202670168 0.186231884057971 0.1457066559198 100.157575757576
"2009-06-04 04:40:00" 7.5 7.50163615924367 59 1.20132287859295 0.032 0.544473372941206 28.3636363636364
"2009-08-30 16:20:00" 4.3 4.28777838012099 343 1.19032943397411 0.295348837209302 0.140334875639861 2.53939393939394
"2009-08-30 23:40:00" 4.6 4.57370225659161 333 1.18006443368113 0.0652173913043478 0.220103691940104 2.15757575757576
"2009-08-25 05:10:00" 10.6 10.4878058457718 174 1.16281833263112 0.0226415094339623 0.431265176221692 73.0060606060606
"2009-05-20 02:00:00" 11.6 11.4772056170697 180 1.16281350763876 0.028448275862069 0.482150204681573 87.2181818181818
"2009-04-18 09:10:00" 8.2 8.14851964919729 169 1.17806741406629 0.0280487804878049 0.554109960998121 41.1090909090909
"2009-04-19 04:30:00" 7.5 7.44879528763875 180 1.17611523468505 0.032 0.395930330306753 27.9939393939394
"2009-05-20 04:10:00" 11.6 11.5150887694017 172 1.17436595427169 0.0241379310344828 0.351999085487444 85.7818181818182
"2009-10-21 04:00:00" 11 10.9500873860009 165 1.18426869347526 0.0309090909090909 0.696705599269604 81.5393939393939
"2009-02-11 02:00:00" 11.5 11.4365502115098 170 1.18077500478812 0.0330434782608696 0.30198874646499 95.3757575757576
"2009-03-10 12:50:00" 11.1 11.0503891578589 185 1.18451163455011 0.0297297297297297 0.707359001289421 87.9939393939394
"2009-05-07 04:30:00" 9.8 9.71982194162167 164 1.17131107423247 0.0275510204081633 0.455936626412397 62.3272727272727
"2009-03-07 13:30:00" 10.6 10.5352014784036 169 1.17865442259391 0.0264150943396226 0.531940110299303 76.169696969697
"2009-08-25 05:00:00" 10.4 10.2910900362666 176 1.16321411831275 0.0230769230769231 0.445735781557936 68.7151515151515
"2009-04-18 11:20:00" 9.5 9.43927253239697 170 1.17766104379583 0.0305263157894737 0.350130149690882 56.9757575757576
"2009-08-25 04:40:00" 10 9.89527888102555 173 1.16321411831275 0.026 0.473329056439073 61.3333333333333
"2009-02-11 01:00:00" 11.3 11.2271155196289 164 1.17745628571901 0.0371681415929204 0.413880860736892 88.1090909090909
"2009-05-13 17:20:00" 10 9.91355180302568 162 1.16967010484629 0.06 0.476802442703011 65.6181818181818
"2009-05-06 18:00:00" 5.4 5.33250202563054 170 1.15607858619804 0.209259259259259 0.177793268622057 9.41212121212121
"2009-08-25 07:20:00" 12 11.8703012645448 175 1.16202918307509 0.0233333333333333 0.632897389934767 83.1515151515152
"2009-05-20 02:10:00" 11.7 11.576147044803 181 1.16281350763876 0.0307692307692308 0.62261515176629 87.6181818181818
"2009-05-20 04:30:00" 12.1 12.0141733311205 175 1.17517114176177 0.0297520661157025 0.209705629401627 95.0424242424242
"2009-03-18 01:40:00" 13.8 13.6664427261762 188 1.16601663628572 0.0427536231884058 0.495653164581834 101.315151515152
"2009-05-20 08:30:00" 12.3 12.2197975318371 183 1.17720539940885 0.0260162601626016 0.551889840810126 94.2424242424242
"2009-05-20 09:40:00" 11.7 11.6343848250913 188 1.18045174315075 0.0324786324786325 0.71431121373536 86.8666666666667
"2009-05-21 04:30:00" 12.6 12.4525211895308 180 1.15887283298171 0.026984126984127 0.328859996574883 97.030303030303
"2009-02-10 23:40:00" 10.7 10.6174098050605 171 1.17295123558235 0.0252336448598131 0.126961987184456 77.6909090909091
"2009-02-11 04:10:00" 11.4 11.3452092689786 168 1.18330998288738 0.0271929824561403 0.322482644898168 88.969696969697
"2009-11-29 00:50:00" 9.9 9.82928621630645 196 1.17499470463389 0.0282828282828283 0.371065555029316 63.5212121212121
"2009-08-25 04:30:00" 10 9.89527888102555 174 1.16321411831275 0.03 0.445735781557936 61.6
"2009-02-10 22:00:00" 11.1 11.0041250489533 190 1.16969642813016 0.0675675675675676 0.213973555192633 82.8666666666667
"2009-10-22 03:00:00" 9.2 9.15837910326191 181 1.18431687509429 0.0673913043478261 0.325640044240288 52.5030303030303
"2009-10-21 22:00:00" 8.5 8.42544854713481 191 1.16922438494125 0.115294117647059 0.38615402686834 42.7090909090909
"2009-10-20 20:50:00" 6.6 6.53164340697867 185 1.16361990599928 0.125757575757576 0.180687379862977 18.9090909090909
"2009-11-28 21:00:00" 7 6.95158549080594 195 1.17579885612608 0.0942857142857143 0.0987375913832701 24.6787878787879
"2009-05-19 18:00:00" 9.6 9.51557947260965 188 1.1691428345121 0.146875 0.0925646460583343 62.6
"2009-10-20 20:30:00" 6.9 6.83087242897785 177 1.16481458762762 0.13768115942029 0.180687379862977 22.5393939393939
"2009-06-06 18:10:00" 8.5 8.37581856424234 182 1.14868395655715 0.147058823529412 0.175451433863048 43.2484848484848
