"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2011-03-04 16:40:00" 9.4 9.42095869411051 173.6 1.19344882995225 0.0861702127659574 0.256157521033709 60.2848484848485
"2011-03-04 17:00:00" 9.1 9.1130636805391 179.5 1.19061432388453 0.0901098901098901 0.306766328884741 53.6424242424242
"2011-03-04 17:10:00" 9.6 9.60804492794898 182.1 1.18848427897609 0.122916666666667 0.213865749423675 62.6363636363636
"2011-03-04 17:20:00" 10.5 10.5030006802403 183.7 1.18651804772376 0.0742857142857143 0.225699578567725 76.8
"2011-03-04 17:30:00" 10.3 10.3009711065777 183 1.18583672941002 0.0980582524271845 0.218502058419014 73.5090909090909
"2011-03-04 19:10:00" 8.4 8.37824808252665 180.9 1.17631559340549 0.0833333333333333 0.144480676165104 43.0666666666667
"2011-03-04 19:20:00" 8.2 8.17730160946921 176.2 1.17568386249843 0.117073170731707 0.210466656723889 40.7272727272727
"2011-03-04 19:50:00" 10.8 10.7691998850431 180.4 1.17538761996696 0.0898148148148148 0.212550571482237 77.7454545454545
"2011-03-04 20:10:00" 10.7 10.6711586804626 176.9 1.17594081857014 0.0504672897196262 0.165620123416172 79.5393939393939
"2011-03-04 20:20:00" 10.4 10.373852929779 176.5 1.17658229007679 0.0432692307692308 0.157742310448927 74.1151515151515
"2011-03-04 21:00:00" 9.6 9.5799624764639 171.5 1.17809358124399 0.0333333333333333 0.153078628686386 62.2181818181818
"2011-03-04 21:40:00" 9.8 9.78447978081394 163.2 1.17987787731225 0.0357142857142857 0.193272286407259 64.830303030303
"2011-03-04 21:50:00" 9.6 9.58662169438309 161 1.18055203653788 0.0864583333333333 0.166510154683873 59.2242424242424
"2011-03-04 22:50:00" 10.2 10.1908325091151 162.5 1.18230776275551 0.0343137254901961 0.216877503917364 70.7030303030303
"2011-03-04 23:00:00" 9.5 9.49274334334982 157.9 1.18278679114728 0.0526315789473684 0.210831508783222 59.9636363636364
"2011-03-04 23:30:00" 9.9 9.89528092409546 164 1.18380689651709 0.0626262626262626 0.249680347232155 66.7030303030303
"2011-03-05 05:10:00" 6.8 6.82568167983286 337.7 1.19898408708013 0.133823529411765 0.200889390678216 23.4181818181818
"2011-03-05 06:10:00" 10.8 10.8730104168773 327.4 1.20970704744384 0.0898148148148148 0.175174554981108 83.0181818181818
"2011-03-05 06:30:00" 11.3 11.3922691048849 328.7 1.21477945981724 0.0946902654867257 0.148372572771396 91.9090909090909
"2011-03-05 06:40:00" 11.8 11.9041698442671 332.3 1.217176017679 0.0864406779661017 0.110488629921769 96.1818181818182
"2011-03-05 06:50:00" 11.8 11.9104746980393 332.4 1.21911101577585 0.0906779661016949 0.19203379735194 95.030303030303
"2011-03-05 07:10:00" 11.9 12.0162510461077 343.1 1.22058536976394 0.103361344537815 0.221154621071622 95.6666666666667
"2011-03-05 07:20:00" 11 11.1092769594863 345.1 1.22118480446451 0.0690909090909091 0.246929251725922 86.2181818181818
"2011-03-05 07:30:00" 11.6 11.7155406041302 347.8 1.22127958620352 0.0844827586206897 0.219677447643563 95.0969696969697
"2011-03-05 07:40:00" 11.3 11.4146175864456 345.6 1.22194267780383 0.115044247787611 0.238436891627548 92.1515151515152
"2011-03-05 08:20:00" 13.5 13.6445445886852 343.5 1.22399006881181 0.0785185185185185 0.256153085648023 101.454545454545
"2011-03-05 08:30:00" 13.1 13.24039730291 344.2 1.22402765258063 0.0931297709923664 0.27258145637821 101.187878787879
"2011-03-05 08:40:00" 13 13.1402792823421 344.1 1.22429420912519 0.104615384615385 0.275279971299108 100.751515151515
"2011-03-05 08:50:00" 12.1 12.2298472002866 344.7 1.22407787136501 0.0826446280991736 0.257619941566079 98.4181818181818
"2011-03-05 10:10:00" 12.3 12.4450995382899 338.9 1.22795331012851 0.075609756097561 0.205249676149219 99.7939393939394
"2011-03-05 10:50:00" 11.6 11.7408338021609 338.7 1.22920669910235 0.0637931034482759 0.242005644849193 96.9090909090909
"2011-03-05 11:00:00" 11.3 11.4383409128136 340.9 1.22957731843612 0.0787610619469026 0.21471767454283 93.0484848484848
"2011-03-05 11:30:00" 12.4 12.5563309185041 337.7 1.2309070753498 0.0790322580645161 0.257178928120674 100.787878787879
"2011-03-05 12:10:00" 11.6 11.7519505292576 338.7 1.2327016036668 0.096551724137931 0.275839526189175 95.0363636363636
"2011-03-05 15:50:00" 11.7 11.8775290380588 334.9 1.24028868641223 0.142735042735043 0.152241451222914 94.1636363636364
"2011-03-05 19:20:00" 13.4 13.6163634355526 326.4 1.24385877368364 0.104477611940299 0.100143581553542 101.527272727273
"2011-03-05 19:30:00" 12.7 12.9065684187025 325.9 1.24429474199611 0.108661417322835 0.0962802590141542 100.042424242424
"2011-03-05 23:00:00" 11 11.2005312086074 343 1.25152598416802 0.0918181818181818 0.222102393273102 87.8484848484849
"2011-03-06 00:10:00" 10.1 10.2883840316746 343.3 1.25308186145619 0.0910891089108911 0.206023727286695 74.5151515151515
"2011-03-06 00:20:00" 9.8 9.9824481926274 342.4 1.25295372801985 0.0877551020408163 0.190281040207943 67.8545454545454
"2011-03-06 00:30:00" 10.2 10.3921711855495 346.8 1.25377736707138 0.0705882352941176 0.297978042118218 73.7393939393939
"2011-03-06 00:50:00" 10.5 10.7028584296496 341 1.2555485487161 0.104761904761905 0.279692593569057 80.1090909090909
"2011-03-06 01:00:00" 11 11.2140570610399 336.6 1.25606552055981 0.0872727272727273 0.192673168382543 87.4545454545455
"2011-03-06 01:10:00" 10.2 10.4006419834761 341.1 1.25684577899163 0.119607843137255 0.240683659450775 74.3757575757576
"2011-03-06 01:20:00" 10.1 10.2989758978143 341.8 1.25695598123075 0.0940594059405941 0.229099354450282 72.1151515151515
"2011-03-06 02:10:00" 10 10.1989624283645 340.2 1.25767966957862 0.07 0.278514784504305 70.3636363636364
"2011-03-06 02:20:00" 10 10.199951446901 341.5 1.25804558595682 0.089 0.225632089617833 71.1333333333333
"2011-03-06 02:50:00" 9.5 9.69004013299473 342.1 1.25807918302515 0.0947368421052632 0.312898468694479 62.2848484848485
"2011-03-06 03:00:00" 9.4 9.58943655651207 338.4 1.25862911781565 0.0638297872340425 0.340620719888692 60.4727272727273
"2011-03-06 03:10:00" 9.9 10.1010035456911 331.7 1.25918647934919 0.0858585858585859 0.334713764399111 69.1272727272727
"2011-03-06 03:20:00" 10 10.2038603888826 336.8 1.25949250814894 0.069 0.272327963646046 72.6
"2011-03-06 04:00:00" 9.4 9.59470739157992 336.1 1.26070567575962 0.0617021276595745 0.308498108979652 62.3090909090909
"2011-03-06 04:10:00" 9.8 10.0053499854639 334.9 1.26159712946328 0.0928571428571429 0.303995731072434 71.3212121212121
"2011-03-06 04:20:00" 10.5 10.7191929739597 337.7 1.26130592550715 0.101904761904762 0.179670100219288 80.3515151515151
"2011-03-06 04:30:00" 10.5 10.7177217927759 338.2 1.26078666396855 0.08 0.166318253845259 80.6606060606061
"2011-03-06 05:00:00" 10 10.2074915415861 342.5 1.26083759828388 0.101 0.185398367977071 72.6484848484849
"2011-03-06 05:50:00" 8.5 8.68119820521464 343.4 1.26294460950169 0.0847058823529412 0.253381169224118 47.7090909090909
"2011-03-06 06:00:00" 8.3 8.47823100724892 341.5 1.26352408494735 0.0614457831325301 0.342404124290533 44.0424242424242
"2011-03-06 06:10:00" 7.8 7.96803379846394 343.5 1.26378081899968 0.0653846153846154 0.47009925120049 35.7212121212121
"2011-03-06 06:30:00" 7.4 7.55992203978066 328.4 1.26403429329687 0.0756756756756757 0.362689471332688 33.3090909090909
"2011-03-06 06:40:00" 8.8 8.99050737406058 321.8 1.26417341531234 0.0681818181818182 0.375706548143915 50.8
"2011-03-06 08:30:00" 9.8 10.0187942525906 346.8 1.26668961998399 0.0704081632653061 0.350375305042731 64.5272727272727
"2011-03-06 12:20:00" 6 6.14221618920936 329.2 1.27181402181618 0.136666666666667 0.261623219731485 12.8424242424242
"2011-03-06 14:30:00" 4.8 4.90965676319052 357 1.26862056427165 0.164583333333333 0.102896420651301 6.76969696969697
"2011-03-09 10:20:00" 10 10.0562253309268 147.9 1.20561058710559 0.056 0.350503811070041 62.6181818181818
"2011-03-09 10:30:00" 9.2 9.25163393053743 151.1 1.20557408426427 0.05 0.345907642466678 52.3151515151515
"2011-03-09 10:40:00" 9.2 9.25207640720125 153.1 1.20574706903082 0.0478260869565217 0.360514539033037 52.1393939393939
"2011-03-09 11:00:00" 9.3 9.35036654588508 152.8 1.20486704934807 0.0451612903225806 0.33690445653072 53.7151515151515
"2011-03-09 11:10:00" 9.5 9.55057245479754 156.5 1.20453510068736 0.0421052631578947 0.255860391459092 57.9757575757576
"2011-03-09 11:30:00" 8.9 8.94523599214562 163.5 1.20367004496127 0.0584269662921348 0.453837147541869 49.1454545454545
"2011-03-09 11:40:00" 9 9.04504799471936 164.7 1.20339212049153 0.0788888888888889 0.363912682045611 50.0969696969697
"2011-03-09 11:50:00" 8.4 8.44164709406783 168.9 1.20322205468882 0.0678571428571429 0.425510193997703 42.1090909090909
"2011-03-09 12:00:00" 8.9 8.94352772460502 171.2 1.20298058372476 0.0696629213483146 0.40552732080912 50.6121212121212
"2011-03-09 13:20:00" 7.5 7.53349509285025 187.8 1.20145581536684 0.0733333333333333 0.358362738518318 30.3090909090909
"2011-03-09 13:50:00" 7.5 7.53427219696683 193.9 1.20182765575225 0.0533333333333333 0.365864285430494 29.7636363636364
"2011-03-09 14:00:00" 7.1 7.13247391995599 197.2 1.20184260534962 0.109859154929577 0.359994746804511 23.9272727272727
"2011-03-09 15:10:00" 7.7 7.73152630807584 203.5 1.20012257004604 0.101298701298701 0.268108567588756 31.7515151515152
"2011-03-09 15:20:00" 7.9 7.93214434248623 205.1 1.20003141841694 0.0822784810126582 0.291464188053558 34.3757575757576
"2011-03-09 16:20:00" 6.6 6.62524081138345 216.6 1.19915483698283 0.110606060606061 0.306498080582602 22.4121212121212
"2011-03-09 17:10:00" 7.9 7.92837945976323 227.6 1.19832349431613 0.146835443037975 0.239984988801046 34.6
"2011-03-09 18:10:00" 9.4 9.44025697153531 233.3 1.20079799204623 0.0712765957446809 0.253714194972805 57.4909090909091
"2011-03-09 18:20:00" 9.4 9.44213367345498 231.3 1.20151428226968 0.0563829787234043 0.193021455842579 58.4606060606061
"2011-03-09 18:50:00" 9.9 9.94490237137546 234.9 1.20170551195943 0.0646464646464646 0.217785849800751 66.7515151515152
"2011-03-09 19:20:00" 9.9 9.94793063205351 230 1.20280361799546 0.11010101010101 0.20353202780342 66.0181818181818
"2011-03-09 19:30:00" 10.3 10.3517175196099 227.2 1.20344882657811 0.0815533980582524 0.231948192061448 73.4363636363636
"2011-03-09 21:10:00" 10.3 10.3662096242694 239.8 1.20851028635374 0.147572815533981 0.205591098228137 74.9636363636364
"2011-03-09 21:30:00" 10.3 10.3694831225827 237 1.20965553787501 0.123300970873786 0.189450381801205 74.5212121212121
"2011-03-09 22:30:00" 10 10.0712651402501 247.2 1.21102791345151 0.155 0.241340637340637 73.0787878787879
"2011-03-09 22:40:00" 10.8 10.8787552668382 253 1.21162553857144 0.0777777777777778 0.162476083699092 85.2484848484848
"2011-03-09 23:00:00" 10.2 10.2774203928821 251.8 1.21270149813184 0.100980392156863 0.218090757600661 73.8727272727273
"2011-03-09 23:30:00" 9.4 9.474075343201 270.2 1.21374933945753 0.119148936170213 0.239952510641286 61.3030303030303
"2011-03-09 23:50:00" 10.3 10.387324085694 288 1.21591001717474 0.0902912621359223 0.234263010278733 75.1818181818182
"2011-03-10 00:00:00" 10.6 10.6904384724086 286.6 1.21610485998178 0.0735849056603774 0.207538424484817 81.7090909090909
"2011-03-10 00:20:00" 11.1 11.2030315413685 289.3 1.21882065260938 0.0936936936936937 0.244969120621682 90.1393939393939
"2011-03-10 00:30:00" 11.1 11.2053493532519 290.5 1.21957729999275 0.0945945945945946 0.222793530594596 87.6424242424242
"2011-03-10 00:40:00" 10.2 10.2997565833709 295.9 1.22062548366324 0.0980392156862745 0.236012301129333 74.8545454545454
"2011-03-10 00:50:00" 11.7 11.8176080123815 292 1.2216118051677 0.0948717948717949 0.246360357515107 96.3333333333333
"2011-03-10 01:00:00" 11.5 11.6186869314755 293.5 1.22258677292743 0.0895652173913044 0.227382393739946 94.4909090909091
"2011-03-10 01:10:00" 10.4 10.5092752530567 296.4 1.22326443114653 0.134615384615385 0.238338830902193 77.3030303030303
"2011-03-10 01:20:00" 10.3 10.408961939324 296.5 1.22352444989054 0.087378640776699 0.249333225457315 76.2909090909091
"2011-03-10 01:30:00" 11.9 12.0272587765317 294.8 1.22394286952541 0.0882352941176471 0.219331210374295 97.7757575757576
"2011-03-10 01:40:00" 11.5 11.6247259658461 295.7 1.22449415243589 0.0695652173913043 0.25316943193182 94.5636363636364
"2011-03-10 01:50:00" 11.3 11.4238792153807 293.7 1.22491948310519 0.0893805309734513 0.217728529550023 92.1515151515152
"2011-03-10 02:00:00" 11.1 11.2247725423858 294.2 1.22593029197301 0.118018018018018 0.212785413916285 90.0848484848485
"2011-03-10 02:10:00" 12.2 12.3378221475249 296.9 1.22613443484848 0.0991803278688525 0.18611249206657 99.4121212121212
"2011-03-10 02:20:00" 11.9 12.037141102348 297.5 1.22696234640225 0.160504201680672 0.162113337414438 95.7515151515152
"2011-03-10 02:30:00" 11.8 11.9370787566471 300 1.22729854841504 0.085593220338983 0.244081331417705 96.4363636363636
"2011-03-10 02:40:00" 10.9 11.0286067760746 297.7 1.22796087000321 0.104587155963303 0.171035975654307 85.0545454545455
"2011-03-10 02:50:00" 10.8 10.9274287678888 296.4 1.22796150058904 0.111111111111111 0.22282029729369 84.1878787878788
"2011-03-10 03:00:00" 10.5 10.6255635635373 302.4 1.22854222734725 0.0714285714285714 0.227247557708455 81.7212121212121
"2011-03-10 03:10:00" 9.9 10.0187659784332 303 1.22868110066195 0.0838383838383838 0.204775316067402 69.2545454545455
"2011-03-10 03:30:00" 10.9 11.0337231650428 301.4 1.22967068903321 0.0660550458715596 0.191517066985092 86.6545454545455
"2011-03-10 03:40:00" 10.3 10.4278946772237 302 1.23021296331149 0.104854368932039 0.252815524548884 76.1272727272727
"2011-03-10 03:50:00" 10.6 10.7332365100893 300 1.23076905099693 0.0915094339622642 0.253235512222196 81.3272727272727
"2011-03-10 04:10:00" 9.8 9.92408426603303 304.4 1.23110520513544 0.107142857142857 0.266300198581454 68.1090909090909
"2011-03-10 04:20:00" 10.3 10.4306303046872 309.2 1.23118141018058 0.0737864077669903 0.219813034913064 75.6969696969697
"2011-03-10 04:30:00" 10.5 10.6325232385301 310.5 1.23095787038116 0.0990476190476191 0.242005644849193 80.1515151515152
"2011-03-10 06:20:00" 9.4 9.52023755215094 300.4 1.2315778220283 0.0574468085106383 0.243948934543035 59.7272727272727
"2011-03-10 06:40:00" 9.9 10.0277117987549 303.1 1.23197533202895 0.0595959595959596 0.232961788992702 69.5454545454545
"2011-03-10 06:50:00" 9.9 10.0284249343004 302.1 1.23223819196152 0.102020202020202 0.268493162873792 69.9878787878788
"2011-03-10 07:20:00" 9.6 9.7244410156426 301.1 1.23220312257615 0.1125 0.198970965871381 64.1272727272727
"2011-03-10 07:30:00" 10.1 10.2317039163665 299.4 1.23248554897794 0.0742574257425743 0.207364197673339 71.9757575757576
"2011-03-10 07:40:00" 10.5 10.6374711229743 302.5 1.23267716275476 0.115238095238095 0.199049220907172 82.3151515151515
"2011-03-10 08:50:00" 10.4 10.5374630833095 303.8 1.23313392363872 0.0846153846153846 0.170685326354462 79.8727272727273
"2011-03-10 11:40:00" 7.5 7.60821236381683 315.7 1.23755968617382 0.146666666666667 0.221043179355526 32.2363636363636
"2011-03-10 12:30:00" 10.3 10.4439261513681 308.5 1.23589554744543 0.146601941747573 0.324661959652415 78.7757575757576
"2011-03-10 12:40:00" 10.1 10.2390841228921 316.1 1.23515447701462 0.16039603960396 0.250449203754329 74.5212121212121
"2011-03-10 13:20:00" 10.6 10.7482208033149 303.7 1.23593095053074 0.0820754716981132 0.281419372294288 82.0545454545455
"2011-03-10 13:40:00" 11.2 11.3544087293342 314.9 1.23521218675976 0.124107142857143 0.228297735054466 89.5636363636364
"2011-03-10 14:30:00" 10 10.1461984489201 304.7 1.23826079301649 0.124 0.265884865671393 70.6606060606061
"2011-03-10 14:40:00" 10.5 10.6523011837738 308 1.23783990527595 0.163809523809524 0.236833402361486 78.4121212121212
"2011-03-10 15:00:00" 10.7 10.8556070416118 318.3 1.23797841920905 0.120560747663551 0.195049507515409 82.0363636363636
"2011-03-10 17:20:00" 11.1 11.2618018908108 306.6 1.2381030070361 0.138738738738739 0.112520461820499 91.3030303030303
"2011-03-10 17:50:00" 10.8 10.9587325703232 303.6 1.23854498427543 0.0907407407407407 0.105252139890213 86.3939393939394
"2011-03-10 18:00:00" 12 12.177086948524 306.2 1.23876392063149 0.101666666666667 0.123205148972741 98.0181818181818
"2011-03-10 18:30:00" 12.6 12.7911376536076 302.4 1.24027487943086 0.176190476190476 0.150113538407956 98.4787878787879
"2011-03-10 18:40:00" 12.5 12.6898535196646 302.7 1.24034315107814 0.1144 0.10106749501222 99.6969696969697
"2011-03-10 20:00:00" 9.7 9.84346726291655 313.9 1.23888548837921 0.218556701030928 0.133745504129678 72.2424242424242
"2011-03-10 20:40:00" 10 10.1493512925644 304.9 1.2394154883334 0.155 0.169707614108727 71.969696969697
"2011-03-10 23:00:00" 11.4 11.5343780736891 297.3 1.22791995931474 0.0903508771929825 0.126961987184456 93.9393939393939
"2011-03-11 03:00:00" 10.8 10.9594030567042 288.8 1.23877233128326 0.0472222222222222 0.385339981954024 85.430303030303
"2011-03-11 03:10:00" 10.1 10.2513266905747 289.4 1.2395902887306 0.0465346534653465 0.397213971882018 71.6787878787879
"2011-03-11 06:30:00" 9.9 10.0710797153106 296.1 1.24802872613539 0.0707070707070707 0.335726090951311 68.1818181818182
"2011-03-11 06:50:00" 9.3 9.462229570657 299.6 1.24862970043471 0.0645161290322581 0.377101510002167 59.1636363636364
"2011-03-11 07:40:00" 9.4 9.56827608164501 294.8 1.25031545009034 0.0638297872340425 0.387763124215748 62.8121212121212
"2011-03-11 07:50:00" 8.8 8.95995037459672 296.5 1.2513271320628 0.0636363636363636 0.532197584515792 50.5272727272727
"2011-03-11 08:00:00" 9.1 9.26473179692006 293.9 1.25105511387782 0.056043956043956 0.480456548432403 53.7333333333333
"2011-03-11 08:10:00" 8.8 8.96046230604843 293.8 1.25154163000861 0.075 0.459799809948043 50.4969696969697
"2011-03-11 08:30:00" 8 8.14713706057445 288.8 1.25212351477392 0.09625 0.47562906188731 40.3575757575758
"2011-03-11 08:40:00" 8.3 8.4542094692636 288.9 1.25281458316513 0.0795180722891566 0.472696423497565 41.5878787878788
"2011-03-11 08:50:00" 8.2 8.35304265583371 288.8 1.25312560882322 0.0804878048780488 0.523378911809106 40.3575757575758
"2011-03-11 09:10:00" 8.7 8.86317467484309 292.8 1.25346505916113 0.0701149425287356 0.457564108612341 49.6545454545454
"2011-03-11 09:30:00" 8.9 9.06717382351604 292.6 1.25356791969091 0.0561797752808989 0.492464032572161 50.3878787878788
"2011-03-11 09:40:00" 8.9 9.06628656782442 293.7 1.25319995726054 0.0573033707865169 0.465579879925208 50.4969696969697
"2011-03-11 09:50:00" 8.2 8.35465994650851 292.4 1.25385362885174 0.075609756097561 0.524527499572977 42.7939393939394
"2011-03-11 10:00:00" 8.7 8.86503710918567 292.7 1.25425540360718 0.0563218390804598 0.553727846759578 47.5575757575758
"2011-03-11 10:10:00" 8.5 8.6623226177356 296 1.25472442184336 0.0588235294117647 0.55210975369216 44.430303030303
"2011-03-11 10:20:00" 8.3 8.45802830060643 297.3 1.25451306805809 0.0590361445783133 0.609742426392854 40.9757575757576
"2011-03-11 10:30:00" 8.3 8.45820786743088 298.8 1.25459297097485 0.0481927710843373 0.559088439129684 39.8606060606061
