"time" "V" "Vadj" "D" "rho" "H" "I" "normPW"
"2007-01-20 03:40:00" 18.3 18.219091065681 228.9838575 1.23496962973817 95.95028162 0.0983606557377049 100.016666666667
"2007-01-08 20:30:00" 17.7 17.5848467219585 218.4051575 1.22722837834349 99.64983106 0.096045197740113 100.016666666667
"2007-01-08 20:50:00" 16.8 16.684626481354 220.8535331 1.22588871583874 99.64685679 0.101190476190476 100.013333333333
"2007-07-26 21:20:00" 16.3 16.1899698388571 229.8859187 1.22632260229304 82.61345625 0.098159509202454 100.016666666667
"2007-07-26 23:30:00" 15.1 15.0074467285582 236.0883745 1.22862406158972 82.00089693 0.0993377483443709 100.01
"2007-05-08 14:20:00" 17 16.8977466690576 230.6173039 1.22904857462753 86.05988741 0.1 100.013333333333
"2007-01-04 06:30:00" 16.4 16.3104748492122 250.2134201 1.23111237701362 84.67032552 0.109756097560976 100.013333333333
"2007-01-04 06:00:00" 17.1 17.0002979113115 248.7147955 1.22973261539605 83.18554521 0.0935672514619883 100.016666666667
"2007-01-09 03:10:00" 18.4 18.2558225739777 220.8518463 1.22230665588767 91.33784533 0.108695652173913 100.02
"2007-01-09 01:30:00" 17 16.8737762091788 221.2758223 1.22382555503187 95.18756032 0.1 100.013333333333
"2007-01-09 02:20:00" 17.3 17.163701948001 222.4612776 1.2221485882915 92.79822707 0.0982658959537572 100.016666666667
"2007-01-08 23:20:00" 16.5 16.3645377299944 230.3661807 1.2209245304963 92.05692768 0.0848484848484848 100.013333333333
"2007-01-09 03:40:00" 18.6 18.4608245872711 218.2787468 1.22361243368326 91.7647326 0.0913978494623656 100.023333333333
"2007-01-08 22:40:00" 16.5 16.3718079365871 226.8380241 1.22255249905337 94.95368481 0.0909090909090909 100.013333333333
"2007-05-11 06:10:00" 13.7 13.5846578052031 234.8377077 1.22015171530056 99.15827751 0.0948905109489051 99.43
"2007-08-15 02:10:00" 17.4 17.2261343243529 204.1378864 1.21435361581217 92.77620673 0.114942528735632 100.013333333333
"2007-05-08 18:40:00" 11.3 11.2311542889443 278.0922005 1.22876059860162 78.51300359 0.0884955752212389 73.7133333333333
"2007-05-10 05:40:00" 14.9 14.8127973488719 257.399663 1.22965099585324 74.98940647 0.114093959731544 99.5433333333333
"2007-04-25 19:20:00" 6.1 6.05093937292161 311.0705375 1.22154178285485 63.89730394 0.114754098360656 9.32666666666667
"2007-04-25 23:30:00" 9.1 9.05464085847205 349.7588898 1.23287469204447 77.2416687 0.0879120879120879 37.91
"2007-01-04 07:20:00" 15 14.9217586069556 263.4623948 1.23201410462867 76.95860148 0.0933333333333333 100.01
"2007-07-27 04:20:00" 15.2 15.1248633987559 251.2826788 1.23302830452665 76.35992587 0.111842105263158 99.8533333333333
"2007-05-08 15:30:00" 15.2 15.0980781911576 243.3911392 1.22648904580096 83.30892921 0.125 99.99
"2007-07-27 01:20:00" 15.6 15.5105952242862 245.7542476 1.23010171752731 78.77961278 0.102564102564103 100.013333333333
"2007-07-26 22:30:00" 15.3 15.2037130429114 233.7498812 1.22801628668958 81.155653 0.0915032679738562 100.013333333333
"2007-07-26 23:40:00" 16 15.9023467557913 235.8957448 1.22872059150796 82.00268269 0.0875 100.013333333333
"2007-07-27 01:40:00" 16.4 16.3064957562291 246.3278581 1.23021157265135 79.31976438 0.115853658536585 100.013333333333
"2007-09-16 20:40:00" 16.4 16.3175452448573 233.3049163 1.23271408858065 79.09719586 0.0914634146341464 99.9933333333333
"2007-01-19 02:00:00" 15.3 15.2230650328487 251.7481211 1.23271148585978 82.04572916 0.0980392156862745 99.9766666666667
"2007-01-11 15:00:00" 14.8 14.7119006477787 263.4228654 1.22927947644263 78.78060103 0.0945945945945946 100.006666666667
"2007-07-27 01:10:00" 16.1 16.0072029593614 245.7496517 1.22998029366938 79.39435005 0.0993788819875776 100.013333333333
"2007-07-26 22:20:00" 15.8 15.6998449703768 234.397421 1.22784701267545 81.92016125 0.0949367088607595 99.9933333333333
"2007-07-27 01:30:00" 16.2 16.1079574144047 244.9375466 1.23028520576124 80.36159039 0.104938271604938 100.013333333333
"2007-07-27 01:00:00" 16.7 16.6039221194243 243.8039718 1.23001972641105 79.92022157 0.101796407185629 100.013333333333
"2007-07-27 02:10:00" 16.7 16.6055948266708 250.6857145 1.23039150667613 75.49544156 0.107784431137725 100.016666666667
"2007-01-11 14:50:00" 15.1 15.0139359977059 262.0663167 1.23021853405812 77.51501799 0.0993377483443709 100.013333333333
"2007-07-26 22:50:00" 16.5 16.3959374413047 234.7100374 1.22796602801381 81.2449193 0.096969696969697 100.013333333333
"2007-01-19 05:40:00" 17.1 17.0068755979055 270.0903025 1.23116057728268 74.13067401 0.0935672514619883 100.02
"2007-08-15 06:20:00" 15.8 15.6596447394559 223.8912117 1.21843925354741 78.43306303 0.0822784810126582 100.01
"2007-05-10 05:50:00" 14.1 14.0189392346307 258.7465195 1.23003522551565 74.07850564 0.0851063829787234 99.6033333333333
"2007-05-08 01:40:00" 14.2 14.1163162969933 270.1297538 1.22950000894204 77.96670079 0.0915492957746479 99.73
"2007-08-15 18:10:00" 13.7 13.5729947800529 212.4828961 1.21701175118888 76.56345129 0.0948905109489051 99.17
"2007-08-15 14:10:00" 13.4 13.2753313392909 214.8088755 1.21688949002483 79.81746674 0.0970149253731343 95.87
"2007-08-15 15:20:00" 14.1 13.9691092655701 219.005036 1.21696540377039 80.58594227 0.099290780141844 99.1
"2007-08-15 10:30:00" 15 14.8613236337291 212.3209339 1.21710522100413 81.73865557 0.0933333333333333 99.9666666666667
"2007-08-15 11:10:00" 15.8 15.6565719334376 215.9922806 1.21772213136904 80.33778548 0.0949367088607595 100.013333333333
"2007-08-15 09:10:00" 16.6 16.4500106882929 216.4544261 1.21787780616329 81.458956 0.102409638554217 100.016666666667
"2007-06-19 00:10:00" 8.2 8.14141768423599 232.1652449 1.22486430436719 84.21844244 0.0731707317073171 30.6166666666667
"2007-06-16 15:10:00" 10.3 10.2057734838001 208.8428486 1.21746231699693 82.51486778 0.0679611650485437 58.79
"2007-06-16 09:40:00" 8.1 8.03238572155958 209.118372 1.22041640464178 85.9277761 0.0617283950617284 27.4533333333333
"2007-04-27 00:10:00" 7.6 7.57320086524416 50.9981077 1.23830343499194 89.93638158 0.131578947368421 25.5866666666667
"2007-04-27 00:20:00" 7 6.97558383521852 51.9176108 1.23844577167045 90.74750423 0.128571428571429 19.44
"2007-06-01 03:40:00" 4.6 4.58173403654452 61.439947 1.23664645834314 92.15392828 0.108695652173913 2.64333333333333
"2007-06-01 02:30:00" 5.1 5.07786243220632 57.4299774 1.23526942337312 90.51958084 0.0980392156862745 4.84333333333333
"2007-04-13 05:00:00" 6.8 6.79239287209491 89.8744906 1.24730045715956 80.68651319 0.0882352941176471 18.7033333333333
"2007-10-13 18:40:00" 7.3 7.30030655696097 97.121728 1.25165356084493 79.37887907 0.0821917808219178 20.72
"2007-07-23 10:40:00" 8.1 8.04917329307559 87.070411 1.22808436686941 75.90487003 0.111111111111111 29.8966666666667
"2007-04-13 05:40:00" 7.2 7.19489030663361 87.868473 1.24883329492796 82.39366412 0.0833333333333333 21.2833333333333
"2007-04-12 20:50:00" 8.2 8.16835013560866 71.075097 1.23706040416876 74.91144776 0.0853658536585366 32.1133333333333
"2007-06-01 23:30:00" 6.9 6.87198508610261 66.4457685 1.2363139784336 75.31413257 0.0869565217391304 19.7
"2007-04-29 07:30:00" 8.3 8.29383502505569 76.0749724 1.24870924519281 74.7323221 0.108433734939759 31.5333333333333
"2007-04-29 07:20:00" 8.7 8.69470886131118 75.2045205 1.24921388378131 75.31631649 0.114942528735632 37.6
"2007-03-31 01:10:00" 9.4 9.41257958609655 68.2733147 1.25652707240983 79.45386052 0.0957446808510638 51.1366666666667
"2007-03-30 23:20:00" 9.2 9.19770206580825 64.9057146 1.25055834322528 74.90113437 0.0869565217391304 48.6633333333333
"2007-05-26 05:30:00" 7.1 7.06936016953765 39.9818949 1.23536333272652 70.19546449 0.126760563380282 19.9266666666667
"2007-04-01 16:40:00" 7.4 7.38311157380706 48.575181 1.24294686243249 68.41987908 0.108108108108108 23.9066666666667
"2007-05-26 07:20:00" 7.6 7.57051662088326 25.6044822 1.23698718929152 72.51894116 0.105263157894737 25.5933333333333
"2007-04-16 06:00:00" 7.9 7.88441742910423 1.7772505 1.24410484393677 77.42476106 0.10126582278481 32.5033333333333
"2007-06-02 15:40:00" 7.3 7.2797971790678 20.0923167 1.24113403629358 72.64430881 0.10958904109589 23.7333333333333
"2007-05-02 16:20:00" 9.2 9.16950749688381 22.4266367 1.23909320300326 73.42409074 0.108695652173913 49.73
"2007-08-09 01:40:00" 10.4 10.3846528390229 359.1074013 1.24596360536404 71.16349697 0.105769230769231 61.24
"2007-08-08 07:30:00" 9.5 9.48067700411226 358.6604935 1.24387478395809 71.37158394 0.0842105263157895 44.56
"2007-08-08 16:50:00" 9.3 9.28245804137353 0.2530582 1.2444274022745 69.42361713 0.0967741935483871 45.3433333333333
"2007-04-16 07:40:00" 6.8 6.77993018162918 25.0568144 1.24044740149206 68.16755593 0.0882352941176471 17.83
"2007-08-08 07:50:00" 8.4 8.38361593698304 359.0042319 1.24418709515197 69.21969652 0.107142857142857 34.9266666666667
"2007-06-02 15:20:00" 7.6 7.57669426793372 20.7987777 1.24001785736211 69.36946333 0.131578947368421 26.6266666666667
"2007-08-10 12:50:00" 9 8.99604560355467 7.9867038 1.24984697562102 79.55046654 0.1 38.8333333333333
"2007-08-10 22:10:00" 6.4 6.39428062653421 4.3295694 1.24814367957085 78.17538381 0.109375 11.6833333333333
"2007-08-11 06:50:00" 5.7 5.69727991238984 358.8507211 1.24970506986968 77.59456396 0.12280701754386 8.29
"2007-08-10 22:30:00" 6 5.99451736991558 9.2948817 1.24806827733706 78.1087327 0.15 10.8866666666667
"2007-08-11 02:40:00" 5.9 5.8959383141175 349.5792472 1.24891299739726 80.99100947 0.101694915254237 8.75333333333333
"2007-09-03 02:10:00" 6.4 6.39081128866746 351.1370618 1.24611316979546 84.43902969 0.09375 12.5533333333333
"2007-08-11 04:00:00" 5.6 5.5968033916678 5.1443729 1.24935396340446 80.23384333 0.125 7.57
"2007-08-07 23:20:00" 5.5 5.47749210378172 1.807731 1.23619402164 76.49838686 0.109090909090909 6.82
"2007-08-07 22:30:00" 5.3 5.27773978928807 11.2351503 1.23579302811593 72.7853483 0.113207547169811 5.32
"2007-08-11 01:30:00" 6.3 6.29539842307989 354.271089 1.24875557868796 80.08883357 0.0952380952380952 11.7166666666667
"2007-08-11 02:10:00" 6.2 6.19546862074687 347.3721772 1.24875385944552 81.11915469 0.0967741935483871 10.74
"2007-08-09 22:30:00" 11.7 11.6757981515422 12.6073086 1.24374565603095 81.59345031 0.111111111111111 74.32
"2007-08-09 06:40:00" 10.7 10.6816029018393 1.4985466 1.24505168344559 78.96468759 0.102803738317757 65.25
"2007-08-08 06:40:00" 9.9 9.87712946711991 2.8150831 1.24284246162115 73.28384459 0.101010101010101 53.86
"2007-08-08 03:40:00" 9.6 9.57198544919562 359.0836727 1.24057154947054 75.39963007 0.0833333333333333 47.88
"2007-08-08 02:30:00" 8.3 8.27221766609656 5.3203647 1.2389706263012 82.5817132 0.0963855421686747 32.5233333333333
"2007-04-16 06:10:00" 8.3 8.28681522989537 2.2934134 1.24554125377939 79.69190121 0.108433734939759 37.5533333333333
"2007-04-26 03:10:00" 9.1 9.06413171486435 22.3393088 1.23675556568647 80.48894167 0.131868131868132 46.4133333333333
"2007-08-08 06:50:00" 10 9.97655355965915 1.8838911 1.24271357439888 73.45721901 0.11 53.9733333333333
"2007-08-08 06:00:00" 9.5 9.47692812791547 359.6214669 1.24239979786756 72.59927869 0.105263157894737 48.0466666666667
"2007-04-26 03:20:00" 10.2 10.1568454390883 26.1296455 1.23567836445523 78.05953622 0.117647058823529 58.4266666666667
"2007-06-04 17:30:00" 10.3 10.2721146662116 27.9214177 1.24135880487985 73.36854816 0.106796116504854 60.09
"2007-08-08 05:50:00" 9.2 9.17731310921006 4.8018704 1.24226025972249 73.35267782 0.0978260869565217 45.35
"2007-05-02 16:00:00" 9 8.96833926220515 22.9809454 1.23833453539255 71.0889113 0.111111111111111 46.2366666666667
"2007-05-02 15:50:00" 9.2 9.16733356157875 21.9293996 1.2382121077387 69.76976931 0.119565217391304 47.7166666666667
"2007-10-02 16:10:00" 6.5 6.5365133205396 78.3000048 1.27270517108314 68.98284495 0.107692307692308 15.1666666666667
"2007-01-01 05:00:00" 19.8 19.7243305060402 252.4417086 1.23720215952246 70.25398314 0.101010101010101 100.02
"2007-08-04 11:30:00" 10.6 10.5923274331908 220.9846379 1.24878025471721 77.05579758 0.0943396226415094 60.8033333333333
"2007-08-04 06:40:00" 11.6 11.5888261873205 223.9873152 1.2478828237205 73.67244482 0.0948275862068966 74.7066666666667
"2007-09-25 02:00:00" 11.3 11.2954933205489 255.5816781 1.24999911574145 68.31216574 0.0973451327433628 70.6866666666667
"2007-08-16 15:00:00" 11.8 11.7763584895591 255.4554174 1.24398876564882 65.2154547 0.101694915254237 76.6933333333333
"2007-08-16 13:50:00" 12 11.9757536542328 253.7250122 1.24392515488171 66.3128221 0.1 81.35
"2007-09-25 01:40:00" 11.8 11.7953447853307 253.6795436 1.25001529027285 67.81505644 0.0932203389830508 78.63
"2007-01-01 20:30:00" 12.5 12.4821887211419 236.292972 1.24615372902835 70.21966517 0.104 90.47
"2007-01-01 19:10:00" 14.1 14.0867700058241 241.7213763 1.24797636606684 68.74440789 0.099290780141844 99.79
"2007-01-01 19:00:00" 14.5 14.487379252356 241.1061582 1.24823083890818 70.03815949 0.096551724137931 99.98
"2007-07-27 09:40:00" 14.4 14.3551079368082 246.472401 1.23982770743264 75.78049541 0.111111111111111 97.61
"2007-07-27 13:00:00" 14.6 14.5508177781742 236.3704862 1.23889090776796 75.54939807 0.102739726027397 98.7333333333333
"2007-07-27 07:30:00" 14.9 14.8495601924344 246.791881 1.23882909055565 76.13239706 0.100671140939597 99.96
"2007-05-06 15:00:00" 12.8 12.7608279831365 225.2716287 1.24004110426507 93.3441329 0.09375 87.62
"2007-07-27 08:40:00" 14.5 14.455363537146 246.6446465 1.23997370288213 76.9673264 0.103448275862069 98.87
"2007-05-08 10:30:00" 12.3 12.2566449771525 260.2334087 1.23830866671504 76.81954265 0.105691056910569 87.3866666666667
"2007-01-18 02:10:00" 11.9 11.8631415611016 255.9376327 1.2399029154755 78.17518354 0.100840336134454 86.7566666666667
"2007-01-08 11:10:00" 10.6 10.5621273176904 258.964086 1.23812937045285 77.94130921 0.10377358490566 62.6333333333333
"2007-01-18 22:20:00" 16.4 16.3285535124384 287.5695141 1.23521064117885 70.14765859 0.103658536585366 100.013333333333
"2007-01-18 23:00:00" 15.2 15.1297039688658 278.8018654 1.2342125407442 68.9280957 0.0986842105263158 99.9833333333333
"2007-05-10 07:00:00" 14.2 14.1316386200506 258.8835399 1.23350797779144 68.16398501 0.0915492957746479 98.8566666666667
"2007-05-10 06:50:00" 14.2 14.1297488231957 255.9268076 1.2330131800169 71.9359386 0.0985915492957746 99.59
"2007-01-19 05:50:00" 17.1 17.0075619953241 273.0155056 1.2313096522044 72.38365352 0.0994152046783626 100.016666666667
"2007-05-10 06:40:00" 14.3 14.2282297532937 256.4162411 1.23274691071023 74.45500553 0.0909090909090909 99.3433333333333
"2007-08-08 03:50:00" 9.6 9.5718649606287 2.4189871 1.24052470251049 72.1210146 0.09375 48.9366666666667
"2007-07-24 22:50:00" 7.2 7.1820293138881 257.6616451 1.24214832436067 79.325912 0.0833333333333333 18.9066666666667
"2007-09-02 20:10:00" 11.7 11.6550735668871 272.6921772 1.23713444551314 78.46559525 0.102564102564103 76.51
"2007-01-08 08:10:00" 13.7 13.6328291775544 290.7904009 1.23317781833915 79.6113646 0.102189781021898 97.0933333333333
"2007-08-08 04:10:00" 9.8 9.77069272540055 1.4153448 1.2403014931149 69.1320169 0.102040816326531 50.7033333333333
"2007-04-26 02:30:00" 9 8.96514541936275 19.6085205 1.23701200372097 80.96125245 0.1 45.5433333333333
"2007-05-26 01:20:00" 7.6 7.5612186057273 21.2903051 1.23243502754608 75.34666538 0.105263157894737 26.06
"2007-05-26 02:40:00" 8.5 8.46595911436505 14.4178647 1.23652001383619 80.91324925 0.117647058823529 36.3533333333333
"2007-08-08 02:50:00" 8.3 8.27270749161723 2.3254716 1.23919073004823 82.17922807 0.0843373493975904 30.3333333333333
"2007-05-25 23:20:00" 8.3 8.26329542736247 23.74672 1.23496596633744 80.78331709 0.0843373493975904 31.6666666666667
"2007-05-02 15:20:00" 10.1 10.0614413339979 23.2170982 1.2372170700843 67.42824078 0.128712871287129 57.4833333333333
"2007-08-09 06:00:00" 11.8 11.7808051850405 2.1522964 1.24539847006915 77.11015105 0.110169491525424 75.7833333333333
"2007-08-09 02:40:00" 10.1 10.0835926081075 0.1349689 1.24540664692682 72.44693339 0.099009900990099 58.6466666666667
"2007-07-30 09:50:00" 12.1 12.1174012347724 314.4036256 1.25690305502829 63.12724173 0.115702479338843 82.38
"2007-10-18 04:50:00" 15.2 15.2191596478452 342.5431086 1.25623439928797 62.91022837 0.118421052631579 99.8533333333333
"2007-01-02 01:40:00" 15.8 15.8130081717145 297.146381 1.2545895106956 71.88376844 0.107594936708861 100.01
"2007-01-26 14:30:00" 12.8 12.8328415636942 309.8093356 1.26115369110154 84.98811126 0.125 94.2633333333333
"2007-01-02 15:00:00" 14.8 14.8253107674098 297.8012739 1.2579277509815 73.98983479 0.114864864864865 99.7133333333333
"2007-01-28 15:40:00" 15.6 15.6366438298319 293.7245941 1.26033577426706 85.28228879 0.102564102564103 100.013333333333
"2007-01-02 12:50:00" 15.8 15.8385534775702 286.3693558 1.26067956149902 85.8283937 0.10126582278481 100.013333333333
"2007-09-10 02:20:00" 12 11.9941500836933 272.0667251 1.24966649343384 79.95334983 0.0916666666666667 80.43
"2007-09-02 20:00:00" 11.5 11.4583755586907 274.0816087 1.23795558514619 79.83433008 0.0956521739130435 75.9633333333333
"2007-01-08 13:00:00" 11.7 11.6563177470396 239.6217584 1.23753068044855 79.86864567 0.094017094017094 79.67
"2007-08-04 08:00:00" 11.3 11.2929851509929 231.176657 1.24916661196806 76.92428112 0.0973451327433628 68.8266666666667
"2007-08-16 10:50:00" 12.3 12.2749421434181 264.046414 1.24386272668101 75.32742381 0.0975609756097561 83.8533333333333
"2007-08-04 05:50:00" 11.9 11.8878481086892 225.4590446 1.24766584149028 73.36477876 0.092436974789916 78.0966666666667
"2007-05-29 22:00:00" 11.2 11.1770691376461 255.2983291 1.24382468322225 69.86796081 0.0892857142857143 72.9033333333333
"2007-07-25 14:40:00" 12.3 12.2590143221726 230.0153984 1.23902694182679 71.41443074 0.0975609756097561 83.9233333333333
"2007-07-25 14:20:00" 12.4 12.3608996312566 227.5890421 1.23969432054781 73.9658308 0.0967741935483871 85.3833333333333
"2007-05-29 23:50:00" 12.1 12.0762926552176 237.1235225 1.24415418097021 70.65944672 0.0909090909090909 84.82
"2007-07-25 16:10:00" 13.1 13.0494482885385 222.2192734 1.23706349746005 72.7375412 0.0992366412213741 90.22
"2007-01-20 15:20:00" 16.5 16.4543153252016 260.8630311 1.2411293375697 64.45788801 0.096969696969697 100.013333333333
"2007-07-27 18:50:00" 13.5 13.4465178333032 228.937837 1.23668079934048 79.07240033 0.103703703703704 94.7866666666667
"2007-09-16 20:10:00" 17.1 17.0117276533264 229.9860236 1.23221462693986 80.47664285 0.087719298245614 100.013333333333
"2007-05-10 10:50:00" 15.4 15.3271355053715 235.4541121 1.23381559518954 82.10741878 0.0909090909090909 100.01
"2007-09-16 15:40:00" 14.3 14.2563871291441 218.1587098 1.24008014672213 81.05250478 0.0979020979020979 98.8366666666667
"2007-01-07 21:40:00" 16.5 16.4548036428333 199.408683 1.2412398404949 82.69002318 0.0909090909090909 100.013333333333
"2007-01-08 16:50:00" 16 15.9223061151307 192.5910943 1.23335297757736 84.51917052 0.09375 100.013333333333
"2007-07-20 22:30:00" 15.2 15.145488797779 225.3323208 1.23807953635401 82.01379061 0.0921052631578947 99.9766666666667
"2007-01-07 21:00:00" 17.6 17.556811797108 201.1260805 1.24230543301274 84.53186393 0.0909090909090909 100.016666666667
"2007-07-20 21:50:00" 16.6 16.5403037830236 224.0344299 1.23804265449204 79.97080565 0.0903614457831325 100.01
"2007-09-24 09:00:00" 15.4 15.3537688593404 188.462538 1.24025863495687 79.9499774 0.0844155844155844 99.9666666666667
"2007-09-24 09:10:00" 15.7 15.6525181455507 188.2212267 1.24017541435454 79.90494609 0.0828025477707006 100.01
"2007-09-16 16:30:00" 15.6 15.5474994653896 218.2748713 1.2389029399801 77.46205449 0.0833333333333333 100.013333333333
"2007-09-16 17:10:00" 16 15.9379497240575 223.4719483 1.23699184510596 77.56758571 0.0875 100.013333333333
"2007-09-24 08:50:00" 15.9 15.8527549517018 189.6415161 1.24037296928328 80.28958201 0.0817610062893082 100.01
"2007-01-07 20:40:00" 17.5 17.4613928436096 199.9107265 1.24323128503248 86.29356146 0.102857142857143 100.016666666667
"2007-01-07 18:40:00" 16.6 16.5724752425476 197.8156245 1.24528082132071 87.47186661 0.0963855421686747 100.013333333333
"2007-01-17 09:40:00" 17.6 17.5476549561942 200.0496374 1.24036265523798 88.37245464 0.0909090909090909 100.016666666667
"2007-01-08 00:20:00" 16.8 16.7416991592277 195.8934111 1.23851189647777 88.70074987 0.0952380952380952 100.016666666667
"2007-01-17 06:30:00" 17.3 17.2591145815531 201.8813235 1.24264378923438 92.20986843 0.0982658959537572 100.016666666667
"2007-01-13 16:50:00" 15.9 15.8849751787383 209.4133336 1.24795140879911 92.63715029 0.0943396226415094 100.013333333333
"2007-01-17 06:20:00" 16.4 16.3626059307362 200.2267576 1.24295468693659 92.67940283 0.0853658536585366 100.01
"2007-01-13 16:40:00" 16.6 16.5861493588757 207.016698 1.24836584667072 92.65460849 0.0963855421686747 100.013333333333
"2007-01-08 01:00:00" 17.3 17.241243565692 194.7494825 1.23878768409203 91.35014415 0.092485549132948 100.016666666667
"2007-01-10 02:40:00" 18.5 18.4115355497802 210.8454351 1.23362815938124 88.15167069 0.0972972972972973 100.016666666667
"2007-01-04 02:50:00" 20.2 20.1154191672861 214.3320113 1.23584094328204 91.12202168 0.113861386138614 100.02
"2007-01-17 10:00:00" 18.2 18.1402911498959 203.0891062 1.23921888296675 86.87894702 0.0989010989010989 100.016666666667
"2007-01-20 08:40:00" 21 20.8843867023226 222.7691082 1.23093953713333 90.56857586 0.0952380952380952 100.023333333333
"2007-01-10 00:30:00" 19.3 19.2138485227115 212.2117406 1.23481127814601 87.8660214 0.0932642487046632 100.02
"2007-01-04 02:10:00" 20.7 20.6209385737915 213.9565783 1.23721072542377 89.99033809 0.106280193236715 100.023333333333
"2007-01-08 03:20:00" 18.5 18.4093562180066 191.2612424 1.23319014591626 87.33301044 0.0972972972972973 100.02
"2007-01-20 08:30:00" 20.6 20.4873907892779 219.2777193 1.23108409482055 90.77567339 0.0922330097087379 100.013333333333
"2007-01-20 08:20:00" 20.8 20.686027052848 218.3156156 1.23103581157315 90.65010667 0.0961538461538461 100.023333333333
"2007-07-26 21:30:00" 17.7 17.5817161126711 230.0000565 1.22657304901163 82.5600946 0.11864406779661 100.013333333333
"2007-07-26 20:40:00" 17.8 17.6749332936841 235.7425011 1.22530095014866 79.91347671 0.112359550561798 100.02
"2007-07-26 20:30:00" 18.6 18.4670450266356 235.2893441 1.22484975196637 78.63321424 0.0967741935483871 100.016666666667
"2007-01-18 22:10:00" 18.7 18.6182038432277 287.6262072 1.23514501545048 68.98522556 0.101604278074866 100.013333333333
"2007-07-29 23:30:00" 11.7 11.6965457374536 314.5119602 1.25038775475086 64.01672006 0.145299145299145 81.99
"2007-07-29 22:10:00" 11.6 11.5995794770159 316.0723124 1.25135978519467 64.41722453 0.137931034482759 79.3266666666667
"2007-09-11 02:00:00" 12.5 12.5247814382778 349.9100878 1.25895398248376 70.94211936 0.12 88.2633333333333
"2007-07-31 01:20:00" 10.3 10.3149827062583 314.7199705 1.25696523273111 61.31714046 0.116504854368932 60.2433333333333
"2007-10-17 20:50:00" 12.7 12.6970104808745 319.6952292 1.25061230750094 63.78978849 0.102362204724409 92.2533333333333
"2007-09-18 02:40:00" 12.9 12.9019481021464 355.433603 1.25206295997664 69.17486489 0.108527131782946 91.15
"2007-09-09 06:40:00" 9 9.01479777165887 346.1459819 1.25767916005303 65.35728693 0.122222222222222 42.4666666666667
"2007-09-09 07:20:00" 8.9 8.91501205376511 355.4701563 1.25783944895063 63.29763889 0.112359550561798 39.6033333333333
"2007-02-05 20:50:00" 8.3 8.33241892109588 314.2096474 1.26621787219252 68.59444201 0.132530120481928 34.7533333333333
"2007-09-03 19:30:00" 12.6 12.6343512313857 350.5852496 1.26175963445406 62.7437973 0.0952380952380952 91.5833333333333
"2007-08-28 03:20:00" 7.1 7.11621210550799 353.3215255 1.26008845716707 60.14816225 0.112676056338028 20.2666666666667
"2007-01-07 10:30:00" 16.6 16.5939666921973 216.3187397 1.2501318066847 96.16055131 0.0903614457831325 100.016666666667
"2007-01-07 11:00:00" 16.5 16.4933381403768 217.6841685 1.24998062893128 97.76236773 0.0909090909090909 100.013333333333
"2007-01-17 03:00:00" 15.8 15.7811639278819 209.8305467 1.24702528503981 94.67378616 0.0949367088607595 100.013333333333
"2007-01-13 19:10:00" 17.5 17.4734562818796 212.2055272 1.24580977479678 96.43231392 0.0857142857142857 100.02
"2007-01-07 16:20:00" 18.3 18.2748086754313 213.0639025 1.24633466493323 91.08215094 0.092896174863388 100.016666666667
"2007-01-12 14:40:00" 17.5 17.4650069888207 230.4631486 1.24400341389453 89.731071 0.0914285714285714 100.016666666667
"2007-01-12 17:30:00" 17.4 17.3597474045163 227.2745917 1.24283045520795 91.84903741 0.0862068965517241 100.013333333333
"2007-07-26 06:00:00" 11.8 11.7412861121136 217.7681419 1.23290728371457 86.99360251 0.0932203389830508 80.5966666666667
"2007-07-27 19:50:00" 12.3 12.2475749984093 229.2796456 1.23556163666591 82.42599845 0.0975609756097561 81.9966666666667
"2007-01-01 04:50:00" 20 19.9235406966241 249.9084475 1.23719741446058 72.58360863 0.1 100.02
"2007-07-25 22:40:00" 11 10.9504340219871 227.0914271 1.23465429065556 83.27183604 0.0818181818181818 69.1733333333333
"2007-07-28 00:10:00" 11.8 11.7536099259513 236.3293238 1.23679358881777 84.79231954 0.0932203389830508 76.2933333333333
"2007-07-26 04:10:00" 12.2 12.1375554541607 222.839069 1.23237709048709 83.43072891 0.0819672131147541 84.89
"2007-07-26 06:10:00" 11.4 11.3429948169412 221.7522791 1.23281546534804 86.22611761 0.0964912280701754 73.1866666666667
"2007-01-08 14:10:00" 11.4 11.3546726136842 223.3198973 1.23662699711152 83.24247599 0.0789473684210526 76.7666666666667
"2007-05-10 17:50:00" 11.1 11.0506775982877 222.5906902 1.23488699363218 87.20208764 0.0990990990990991 71.8133333333333
"2007-05-10 19:10:00" 11.7 11.629632030226 222.600443 1.22905059787522 89.72432733 0.0769230769230769 79.4866666666667
"2007-08-13 01:50:00" 9.6 9.54201144624371 223.7095147 1.22895371685042 87.94338226 0.0729166666666667 43.3166666666667
"2007-08-13 02:00:00" 9.7 9.6409223191163 222.3397573 1.22876823236447 88.4335506 0.0721649484536083 45.0633333333333
"2007-05-10 17:30:00" 11.9 11.8513684502568 220.485922 1.23621509826986 87.00471163 0.0840336134453781 85.8766666666667
"2007-07-20 18:30:00" 11 10.9525414176427 223.8374857 1.23536725030123 92.07755685 0.0818181818181818 65.01
"2007-08-15 06:00:00" 14.1 13.9744055223569 221.4411317 1.21835013170763 78.7004602 0.0921985815602837 98.84
