"time" "V" "Vadj" "D" "rho" "H" "I" "normPW"
"2007-07-05 01:40:00" 7.1 7.05839857073731 265.117332 1.22955204065585 88.91538501 0.0845070422535211 18.8266666666667
"2007-07-05 03:20:00" 5.8 5.76355324366571 282.5474732 1.22797740034238 90.4521358 0.0862068965517241 8.00666666666667
"2007-07-08 01:50:00" 7.4 7.37782209474777 302.0340011 1.24020307269028 72.69945443 0.0675675675675676 19.17
"2007-07-25 00:00:00" 7.5 7.47824973628949 253.1722034 1.24056501372269 75.8610332 0.08 21.1266666666667
"2007-05-07 01:50:00" 8.4 8.35793047566431 258.0986455 1.23271258747732 74.99337375 0.0714285714285714 31.79
"2007-07-11 20:10:00" 8.6 8.57853291038101 277.3609809 1.24207304696116 79.23367143 0.0697674418604651 31.5766666666667
"2007-07-11 19:50:00" 8.3 8.27962111719033 282.386951 1.24222578513212 78.56477618 0.0843373493975904 31.34
"2007-07-09 11:00:00" 7.1 7.08526361762003 285.6301351 1.24364497791618 80.27728319 0.0704225352112676 16.7333333333333
"2007-07-24 19:30:00" 7.6 7.57930867809475 278.1410715 1.24122762701355 80.68691254 0.0789473684210526 22.5166666666667
"2007-07-10 16:40:00" 6.5 6.48461172801677 287.7501534 1.24255404815916 83.12821865 0.0769230769230769 12.66
"2007-07-10 14:20:00" 6.9 6.88225145634221 271.6623621 1.24178887036702 79.84424591 0.072463768115942 16.1533333333333
"2007-07-09 11:30:00" 5.9 5.888934265069 286.9454981 1.24439286120607 84.78180647 0.0677966101694915 8.50333333333333
"2007-08-03 00:10:00" 6.4 6.39577259379106 306.0193505 1.24894279055536 77.07722187 0.109375 12.0966666666667
"2007-07-09 23:50:00" 5.3 5.28602245130282 261.6874051 1.24154603582225 75.8897984 0.113207547169811 4.38333333333333
"2007-07-10 00:20:00" 4.5 4.48804038591089 267.2804777 1.24146978408628 78.65602493 0.0888888888888889 1.90333333333333
"2007-06-20 19:20:00" 7.7 7.64588627244805 219.5026809 1.22522190415206 70.03716767 0.0649350649350649 23.3533333333333
"2007-08-12 19:20:00" 7.4 7.34773423048843 201.698891 1.22509166514493 72.27534533 0.0675675675675676 19.6733333333333
"2007-06-20 18:50:00" 7.1 7.049384476942 221.2878104 1.22484736898723 68.44526947 0.0704225352112676 17.8733333333333
"2007-06-20 20:40:00" 7.3 7.24818294083782 219.3314385 1.22496106356567 69.42778289 0.0684931506849315 18.48
"2007-06-25 21:50:00" 7.4 7.33185675125291 225.7374778 1.21716703206119 75.09315372 0.0675675675675676 20.09
"2007-06-20 21:20:00" 6.8 6.75152113128525 213.7727722 1.22484626429951 72.36421406 0.0588235294117647 14.4033333333333
"2007-07-04 19:30:00" 7.7 7.64233314726648 229.3173829 1.22351457661559 78.30412507 0.0649350649350649 23.3766666666667
"2007-06-18 00:20:00" 4.5 4.45790452564992 97.5523179 1.21662902725664 86.63356662 0.0888888888888889 1.60666666666667
"2007-06-22 20:40:00" 4.8 4.75985534157912 228.9834705 1.22028416728626 78.74231577 0.0625 2.40666666666667
"2007-06-22 11:00:00" 4.5 4.46247093133567 207.1424994 1.22037158014818 83.46345902 0.0888888888888889 1.05
"2007-06-15 09:50:00" 10.4 10.2962087953409 227.7727878 1.21432638441076 95.60928702 0.0865384615384615 60.85
"2007-06-15 11:00:00" 11.4 11.2889457022002 230.415857 1.21520353649196 94.58492041 0.087719298245614 76.9333333333333
"2007-07-02 23:50:00" 13.6 13.4751704828429 225.9905887 1.21727725270746 89.73622918 0.0955882352941177 98.0133333333333
"2007-07-02 22:40:00" 14.3 14.1673435372326 221.5896561 1.2169159655882 88.90407801 0.0979020979020979 99.3866666666667
"2007-07-02 23:20:00" 14.2 14.0689765857891 224.8012871 1.21709902271226 88.91379833 0.0985915492957746 99.15
"2007-07-03 00:30:00" 14.4 14.2700782613318 226.7850114 1.21785340506111 90.74869633 0.0902777777777778 99.4233333333333
"2007-05-11 04:10:00" 14 13.8614218505662 224.9411803 1.21462624698109 91.6917336 0.1 99.8666666666667
"2007-07-02 23:10:00" 14.1 13.970622916244 225.5501101 1.21728816697197 88.98044944 0.099290780141844 98.59
"2007-05-11 04:50:00" 13.6 13.4666317148826 230.0548193 1.2149646742405 90.9280169 0.102941176470588 98.69
"2007-05-11 05:00:00" 14.5 14.3587211039451 230.3927284 1.21519703107543 91.65741563 0.096551724137931 99.95
"2007-07-02 23:30:00" 14.3 14.1681040683767 224.1923014 1.21711195550817 89.13160682 0.0909090909090909 99.43
"2007-07-03 01:10:00" 13.7 13.5799192595537 228.1479781 1.21880236494037 87.97234774 0.102189781021898 96.8466666666667
"2007-07-03 00:10:00" 14.4 14.2665549043681 225.1436893 1.21695154464441 88.92212868 0.0972222222222222 99.52
"2007-05-11 05:10:00" 14.9 14.7606421537925 229.191338 1.21663519587234 94.34152365 0.10738255033557 99.9133333333333
"2007-06-29 15:20:00" 15 14.8745280444321 225.641255 1.2202792700917 90.94507814 0.106666666666667 100.006666666667
"2007-05-11 01:10:00" 12.2 12.0983887457968 221.367402 1.22041219785506 96.21649146 0.114754098360656 86.45
"2007-06-15 11:30:00" 11.6 11.4878316123579 225.2498618 1.21546831437819 93.67699146 0.0948275862068966 78.33
"2007-06-24 00:40:00" 11.7 11.6118351514944 223.9035003 1.22334352068069 93.15052748 0.0854700854700855 77.85
"2007-06-23 06:00:00" 9.1 9.02741823497676 245.7417662 1.22171509505824 91.31483436 0.0659340659340659 38.5966666666667
"2007-06-23 05:50:00" 9.1 9.02696730649165 245.4651626 1.22153202656462 91.58640146 0.0769230769230769 39.9166666666667
"2007-06-17 08:50:00" 9.8 9.72732391676622 238.0705862 1.2237855844373 92.19796419 0.0816326530612245 49.44
"2007-06-16 06:20:00" 8.7 8.62994666672484 228.9193881 1.22143399665437 91.41699433 0.0804597701149425 36.4666666666667
"2007-07-01 12:10:00" 11 10.9107040608 219.0090064 1.22119129397362 88.98520947 0.0909090909090909 70.9733333333333
"2007-06-23 05:40:00" 9 8.92683336415694 243.3838174 1.22114766046633 92.23704457 0.0777777777777778 39.2633333333333
"2007-01-01 10:30:00" 18 17.9727711395075 276.3764665 1.24575042328155 69.97567356 0.111111111111111 100.016666666667
"2007-07-02 08:20:00" 8 7.93345615221579 210.0078797 1.22045210997393 88.32424998 0.1 27.7133333333333
"2007-06-23 00:50:00" 6.9 6.8444257679046 233.3845282 1.22142613107561 88.37185979 0.101449275362319 15.4933333333333
"2007-07-03 21:20:00" 7.2 7.13486986303202 229.4479218 1.21776673212066 87.26576209 0.0833333333333333 18.6166666666667
"2007-01-01 10:50:00" 18.3 18.2763895656514 277.8861938 1.24658350743116 68.89496863 0.092896174863388 100.013333333333
"2007-06-23 06:40:00" 7.6 7.54095013814266 234.382781 1.22247745039602 89.8467195 0.0789473684210526 21.5233333333333
"2007-06-23 03:20:00" 6.8 6.74481030905614 239.3947991 1.22119750519373 91.83971286 0.0882352941176471 14.95
"2007-06-16 03:40:00" 7.7 7.6240636500404 214.9024801 1.21476086148088 90.82585812 0.0779220779220779 21.86
"2007-06-23 06:30:00" 8.2 8.13655396142757 240.4348582 1.22259719807746 90.30534387 0.0731707317073171 27.6633333333333
"2007-06-23 06:20:00" 8.4 8.33427415774648 241.3908362 1.2222749629329 91.06171966 0.0714285714285714 29.59
"2007-06-23 11:10:00" 5.8 5.75675643901136 250.2635204 1.22363815850782 90.22282243 0.0689655172413793 7.40666666666667
"2007-06-23 12:00:00" 5.2 5.16204438651224 233.7779839 1.22421754412731 90.24742127 0.0961538461538461 4.37666666666667
"2007-06-23 12:30:00" 5.5 5.4597755424048 247.5928593 1.22416433900366 91.27416849 0.0727272727272727 5.72
"2007-06-23 11:40:00" 5.2 5.16229032396241 233.9583019 1.22439253019686 90.5503273 0.0769230769230769 3.13
"2007-08-15 04:10:00" 15.7 15.550858637129 223.6392326 1.21609524262429 81.69402242 0.0828025477707006 100.013333333333
"2007-08-15 16:40:00" 17.5 17.3304149527822 223.790572 1.21539141526887 80.81446052 0.0914285714285714 100.01
"2007-08-14 21:30:00" 16.3 16.1341227234709 179.9602794 1.21360311143496 81.85708046 0.0858895705521472 100.013333333333
"2007-08-15 13:10:00" 14.9 14.757160791413 215.1067482 1.21577455260312 78.57707858 0.087248322147651 100.01
"2007-08-15 18:50:00" 15.1 14.955174682906 214.0013255 1.21575777265663 74.82872903 0.0927152317880795 99.99
"2007-08-15 19:10:00" 15.1 14.9565329445622 215.1710738 1.21608905607823 72.86905885 0.0860927152317881 100.01
"2007-08-15 13:20:00" 16.1 15.9449430303803 215.6911643 1.21561125892043 79.15035844 0.0993788819875776 100.013333333333
"2007-05-13 23:00:00" 14.5 14.3617559258818 197.657202 1.21596771659161 70.40791571 0.103448275862069 99.6866666666667
"2007-08-15 06:20:00" 15.7 15.5608435972956 223.8912117 1.21843925354741 78.43306303 0.0955414012738854 100.01
"2007-05-14 00:30:00" 13.8 13.6756787762893 208.7718265 1.21790339405051 70.7554543 0.0942028985507246 99.08
"2007-08-15 19:20:00" 14.7 14.5607620921011 214.2060564 1.2161964741295 74.44865704 0.0884353741496599 99.99
"2007-06-25 18:00:00" 12.1 11.9913656058451 228.1221849 1.21801671602442 71.69532001 0.107438016528926 84.8
"2007-05-14 00:00:00" 14.8 14.6625817007043 199.6396695 1.21688521691642 68.93305659 0.0945945945945946 99.88
"2007-05-14 00:20:00" 14 13.8693532418965 207.9267229 1.2167124376079 68.50220203 0.0928571428571429 99.05
"2007-05-14 00:10:00" 15 14.8591531294106 208.6020541 1.21649918970273 67.80573428 0.0933333333333333 100.01
"2007-05-13 23:10:00" 15.2 15.0504673003891 201.7117992 1.21484988225483 66.98667586 0.0921052631578947 100.013333333333
"2007-05-13 23:30:00" 14.8 14.6530047756803 210.0435258 1.21450233336075 64.09428299 0.108108108108108 99.29
"2007-06-25 17:00:00" 11.4 11.2939708804345 224.7557097 1.21682707155904 69.86974537 0.0701754385964912 73.2433333333333
"2007-06-15 14:20:00" 11.7 11.5828289141394 230.6954133 1.21419870616635 77.27499366 0.094017094017094 78.4433333333333
"2007-08-15 13:50:00" 14.2 14.0666850164048 216.6173734 1.21650439255282 79.5849812 0.0915492957746479 98.56
"2007-08-15 20:10:00" 13.8 13.6644571395164 207.3087184 1.2149077859213 79.03986692 0.0942028985507246 97.0866666666667
"2007-08-15 23:40:00" 12.7 12.5780805732509 210.6029886 1.21572509265885 82.11297512 0.094488188976378 91.17
"2007-08-15 12:00:00" 15.3 15.1553907064206 213.0973751 1.21627154022151 80.34195066 0.111111111111111 99.8666666666667
"2007-08-15 10:00:00" 16.1 15.9533509875021 216.0923979 1.21753529172925 80.92316628 0.093167701863354 100.016666666667
"2007-08-15 20:30:00" 13.5 13.3660058064784 204.1827321 1.2145266731857 82.16097713 0.0888888888888889 96.4133333333333
"2007-08-15 15:10:00" 13.6 13.4741473691261 216.5217258 1.21700000534364 82.42897034 0.102941176470588 94.7566666666667
"2007-07-02 19:10:00" 15.7 15.5569117863329 220.6029908 1.21751588540012 86.76052213 0.089171974522293 100.01
"2007-07-02 19:40:00" 15.2 15.0605007026901 220.5865951 1.21728114336217 86.73830509 0.0855263157894737 99.9966666666667
"2007-07-02 21:10:00" 14.5 14.3649095120452 217.7561394 1.21676890714322 89.57277536 0.096551724137931 99.1966666666667
"2007-08-15 08:00:00" 16.3 16.1607348422262 217.6023253 1.21961828515543 84.23550487 0.0858895705521472 100.013333333333
"2007-08-15 22:30:00" 14 13.868848898858 213.9279071 1.21657970939995 82.07944989 0.0928571428571429 98.2166666666667
"2007-08-16 00:30:00" 13.4 13.2751524400435 212.977593 1.21676744541184 85.65283895 0.0895522388059701 95.75
"2007-06-16 19:40:00" 11.3 11.1944760255598 214.8062753 1.21668851223736 84.40788508 0.0884955752212389 73.1733333333333
"2007-07-03 06:00:00" 11.6 11.510030722371 225.6480547 1.22252826006894 78.49971294 0.0948275862068966 77.1466666666667
"2007-05-14 01:50:00" 13.7 13.5846905735763 211.0068721 1.22008749752807 74.61191356 0.109489051094891 96.8066666666667
"2007-06-27 18:20:00" 12.6 12.5020578878324 233.8679263 1.22246464387127 74.71050263 0.0952380952380952 88.9666666666667
"2007-05-14 04:40:00" 13 12.8955252191522 210.1318723 1.22149157175172 76.58110499 0.123076923076923 95.63
"2007-05-14 01:10:00" 14 13.8821322536979 214.5454555 1.22007871852343 75.03225386 0.1 98.4233333333333
"2007-06-27 17:40:00" 13.7 13.596072528165 232.4197758 1.22315682447976 73.82637918 0.0948905109489051 98.31
"2007-05-14 02:20:00" 13.8 13.6858264935096 213.5805322 1.2206165563827 75.85647047 0.0942028985507246 99.8
"2007-05-14 01:00:00" 11.4 11.3007774019955 214.357432 1.21902842809886 71.5243268 0.0964912280701754 73.22
"2007-06-25 18:10:00" 11.8 11.6942586496374 229.250225 1.21807909531051 75.37225664 0.0932203389830508 80.7233333333333
"2007-06-25 16:20:00" 10.5 10.4021982086498 220.2044845 1.21677675195832 73.59924913 0.0761904761904762 60.6366666666667
"2007-06-25 17:10:00" 10.4 10.3054672593325 226.3712361 1.21760513778628 72.26344347 0.0865384615384615 58.1433333333333
"2007-06-25 16:50:00" 11.3 11.1943822848073 222.627309 1.21665794742804 71.11291289 0.079646017699115 71.7933333333333
"2007-05-30 16:20:00" 11.2 11.1116133088593 200.4804389 1.2220267595625 63.06713641 0.0803571428571429 64.5
"2007-05-30 17:10:00" 11.1 11.0172575461592 195.7537362 1.22364374788303 71.47314787 0.0810810810810811 69.1933333333333
"2007-08-12 21:00:00" 8.3 8.24004183332803 202.8274195 1.22449607889603 77.04706788 0.0843373493975904 27.53
"2007-07-01 20:30:00" 8.9 8.80917658911982 196.5750288 1.21349880835558 80.5553937 0.0674157303370786 38.9533333333333
"2007-07-01 21:20:00" 9.2 9.10646534372322 206.3310585 1.21363882591518 82.05882072 0.0760869565217391 43.9966666666667
"2007-07-01 21:30:00" 8.9 8.80848610704787 202.1601413 1.2132134808377 81.64919257 0.0674157303370786 39.7266666666667
"2007-06-18 20:00:00" 7.8 7.74018994856815 220.7916267 1.22285362163393 83.68106842 0.0641025641025641 26.0433333333333
"2007-06-18 23:00:00" 7.7 7.64287503508398 215.5538468 1.22377485890499 84.90122318 0.0779220779220779 23.5866666666667
"2007-06-25 10:50:00" 7.7 7.63572721342991 235.4539566 1.22034454784508 85.37631273 0.0779220779220779 23.8166666666667
"2007-06-18 22:20:00" 7.2 7.14549316146753 220.9174764 1.22321433145724 82.1597898 0.0694444444444444 18.12
"2007-06-15 15:40:00" 7.2 7.13216019801463 232.2499827 1.21637981674556 81.63391829 0.0694444444444444 18.4066666666667
"2007-06-18 19:10:00" 9.5 9.42104588466196 216.2032665 1.22047803387121 81.33973837 0.105263157894737 45.6933333333333
"2007-06-25 15:20:00" 9.3 9.22065572800712 229.4352963 1.21966342856988 79.02142048 0.0752688172043011 43.2666666666667
"2007-06-16 07:50:00" 8.1 8.03141345281796 224.2500206 1.21990025137421 84.09446478 0.0740740740740741 26.9066666666667
"2007-07-02 13:10:00" 9.4 9.32155857355277 215.9248693 1.220352974653 84.90519047 0.106382978723404 44.98
"2007-06-18 19:40:00" 8.8 8.73020109957278 218.3323604 1.22187886576842 82.57080436 0.0795454545454545 34.6566666666667
"2007-07-02 05:30:00" 9.4 9.31916660563876 223.1193357 1.2194137659931 86.43678665 0.0851063829787234 45.1633333333333
"2007-07-04 19:40:00" 8.4 8.33694646877485 228.2945382 1.22345107481366 81.52600527 0.0833333333333333 32.2766666666667
"2007-06-25 10:00:00" 8.3 8.23425682614416 245.1477404 1.22191887842001 85.46518326 0.0963855421686747 31.69
"2007-06-19 00:50:00" 8.2 8.1420555647706 232.6906174 1.22507888525094 83.86415958 0.0731707317073171 29.0433333333333
"2007-06-25 15:40:00" 9.4 9.31816181246654 231.0143075 1.21901937669566 81.83287978 0.0851063829787234 43.5566666666667
"2007-07-04 19:50:00" 9.2 9.13003958535124 229.6992364 1.2230886211248 81.92492127 0.0760869565217391 42.8233333333333
"2007-07-02 10:50:00" 10 9.9246403666169 217.0649241 1.22334164880274 85.65323472 0.09 55.6066666666667
"2007-07-02 07:00:00" 8.4 8.32765081276596 206.204311 1.21936320961235 86.32748723 0.0833333333333333 32.3833333333333
"2007-07-03 19:50:00" 8.9 8.82010392704793 230.1177327 1.21802026401045 84.26982045 0.0674157303370786 36.4133333333333
"2007-08-12 22:50:00" 9.3 9.24320385624528 222.4215089 1.22863299670949 82.33137846 0.0860215053763441 39.7233333333333
"2007-06-24 10:10:00" 9.5 9.43762612870736 223.320009 1.22693319547396 81.62142158 0.0842105263157895 46.7433333333333
"2007-07-02 11:00:00" 9.9 9.82664802788493 217.364014 1.2238101325164 84.33567882 0.0808080808080808 53.4133333333333
"2007-06-27 21:50:00" 9.9 9.83530793858339 249.0102595 1.22704849892406 83.75942111 0.0808080808080808 53.5433333333333
"2007-07-01 15:50:00" 10.4 10.3152092695218 224.9956332 1.22106149883954 80.23007035 0.0769230769230769 61.2466666666667
"2007-07-02 14:20:00" 11.3 11.2060923285068 215.3844609 1.22048005014889 84.83258963 0.106194690265487 73.8166666666667
"2007-07-02 13:50:00" 10.9 10.8092513201264 218.0404363 1.22042410221373 83.51245642 0.100917431192661 68.6266666666667
"2007-07-02 14:00:00" 10.6 10.5122379172992 214.918443 1.22059440483981 84.25018191 0.10377358490566 65.2
"2007-07-04 20:10:00" 10.8 10.717456766836 234.008189 1.22294628089614 83.97802115 0.101851851851852 68.7933333333333
"2007-05-14 04:10:00" 11.5 11.4099206145415 213.3742121 1.22224360479233 79.76807356 0.104347826086957 78.28
"2007-05-13 20:50:00" 12.3 12.198320727073 227.7316259 1.22064179389469 79.28723335 0.0975609756097561 86.74
"2007-05-08 04:00:00" 14.1 14.0277220614621 263.7435796 1.23227473817006 79.86467958 0.099290780141844 99.2266666666667
"2007-05-10 15:20:00" 13.1 13.0245837230749 222.6715096 1.22993198184349 82.47717738 0.0992366412213741 96.7333333333333
"2007-05-10 15:40:00" 13.9 13.8241167167666 224.4603453 1.23103726899518 81.60773277 0.0935251798561151 99.6233333333333
"2007-05-10 16:20:00" 14.2 14.1323755417215 222.8756729 1.23362710082032 84.40748811 0.0985915492957746 99.71
"2007-06-27 18:00:00" 12.7 12.6032531602001 230.8221294 1.22303882358998 78.30075264 0.102362204724409 90.5633333333333
"2007-07-05 22:00:00" 11.9 11.8311766074363 222.3747432 1.22983359913063 82.9766655 0.100840336134454 81.16
"2007-07-04 21:00:00" 10.9 10.8182651596046 243.5542337 1.22347978553657 80.97117066 0.091743119266055 68.72
"2007-05-10 14:30:00" 12.7 12.624825944308 223.3135993 1.22932994690479 83.96096349 0.0866141732283465 92.03
"2007-07-26 01:40:00" 12.6 12.5347534654764 224.3383598 1.23208077440125 82.50812054 0.103174603174603 90.0633333333333
"2007-05-08 19:30:00" 12 11.9286839944115 267.9734782 1.22924171349027 79.02161717 0.1 84.2466666666667
"2007-08-12 23:30:00" 10.2 10.1379035412242 220.377555 1.22870429163745 81.20544314 0.0686274509803922 52.9333333333333
"2007-05-07 23:50:00" 10.8 10.7363255416179 264.0559829 1.22941688717711 79.94481921 0.0740740740740741 65.7733333333333
"2007-05-07 23:30:00" 11.4 11.3285575244823 268.2925652 1.22804057143855 75.40240705 0.0701754385964912 75.9066666666667
"2007-05-08 22:10:00" 11.8 11.7334067121755 269.1768131 1.23035313064927 77.70703912 0.101694915254237 80.2366666666667
"2007-07-25 21:00:00" 12.1 12.0424742969495 228.7452868 1.23365720476233 76.6727519 0.0909090909090909 82.88
"2007-08-13 19:40:00" 11.3 11.2359031794573 224.3111307 1.23024627974513 72.60126233 0.079646017699115 70.2266666666667
"2007-08-13 19:10:00" 11 10.9384826352161 220.1298806 1.23054249457614 74.64523971 0.0818181818181818 65.6366666666667
"2007-01-01 11:00:00" 17.9 17.8791245429755 277.5822257 1.24704774721944 68.67537558 0.0949720670391062 100.013333333333
"2007-08-14 00:40:00" 10.2 10.1411012260481 217.3582913 1.22986732750493 72.50862539 0.0882352941176471 54.21
"2007-08-13 20:20:00" 10.5 10.4392535898337 218.5643718 1.22982657046829 70.95421851 0.0857142857142857 58.15
"2007-08-13 10:40:00" 9.8 9.75576057678017 233.439673 1.23454976029916 72.34001339 0.0918367346938775 48.6366666666667
"2007-07-04 22:10:00" 9.5 9.42985699196875 252.8041818 1.22390562261157 79.47726727 0.0947368421052632 48.73
"2007-06-24 11:10:00" 9.4 9.33758908897454 221.9449076 1.2266598220841 77.36227512 0.074468085106383 47.8333333333333
