"time" "V" "Vadj" "D" "rho" "H" "I" "normPW"
"2008-06-23 05:30:00" 15.9 15.8924513367379 258.9050341 1.23220185163818 75.37800729 0.10062893081761 99.9433333333333
"2008-10-16 07:50:00" 14.3 14.2910207813961 282.362034 1.23163550224793 72.52389967 0.0979020979020979 97.9166666666667
"2008-07-16 11:30:00" 11.1 11.0896540608627 274.2788601 1.2305113354748 76.14569008 0.0990990990990991 73.4766666666667
"2008-06-13 11:50:00" 11.3 11.3247672029672 275.749196 1.24209003747468 76.18873417 0.0884955752212389 71.37
"2008-04-11 22:00:00" 11.7 11.7087955484192 235.1773376 1.2367435157521 77.17779636 0.0854700854700855 74.4833333333333
"2008-06-11 03:40:00" 11 11.0132767206285 277.2349534 1.23843197976956 78.21545482 0.1 64.6466666666667
"2008-06-18 09:40:00" 10.7 10.6846479739772 221.8467585 1.22865479639631 80.52464724 0.0934579439252337 60.3066666666667
"2008-10-03 11:20:00" 10.1 10.1008603806669 233.199363 1.23427389058029 74.42703664 0.099009900990099 61.6933333333333
"2008-06-20 03:10:00" 9.1 9.08134682793282 259.2784673 1.2263859571792 72.16029227 0.0879120879120879 43.23
"2008-06-26 13:50:00" 11.2 11.1917582497947 238.3026448 1.23123641787431 67.19357252 0.0892857142857143 65.71
"2008-06-18 02:40:00" 10.6 10.5768751100241 232.6820694 1.22590013346254 71.47612393 0.0943396226415094 59.0233333333333
"2008-10-21 11:40:00" 12.3 12.3056365855844 269.9431023 1.23565571025644 69.2690891 0.105691056910569 85.66
"2008-10-27 01:40:00" 11.7 11.6996859016999 275.9770088 1.23385913707384 69.66245115 0.102564102564103 78.19
"2008-10-16 00:00:00" 13.4 13.3830268178581 271.3529116 1.22927545123966 70.36969662 0.104477611940299 96.5833333333333
"2008-09-29 20:40:00" 15.5 15.4701345637881 258.4414527 1.22683946717478 67.73134649 0.0967741935483871 99.7966666666667
"2008-09-30 00:30:00" 15 14.9538955521336 254.9047664 1.22261525631353 68.38199139 0.0933333333333333 99.5733333333333
"2008-10-21 09:00:00" 13.9 13.8836864901595 266.2732301 1.22961896574892 68.75948429 0.107913669064748 97.0166666666667
"2008-10-21 09:50:00" 14.6 14.5953096849787 270.4611598 1.23276965299228 69.20481861 0.102739726027397 99.3933333333333
"2008-07-20 23:00:00" 16.3 16.2750573876748 283.2961007 1.22830248882293 65.74013531 0.0858895705521472 100.01
"2008-11-09 05:40:00" 15.7 15.691058323493 253.4598926 1.23185137326507 68.91063869 0.101910828025478 99.7466666666667
"2008-10-21 09:40:00" 14.8 14.7923141674493 269.8720371 1.23203708102704 69.76441264 0.101351351351351 99.14
"2008-06-23 02:20:00" 16.5 16.4628758805721 247.485852 1.22564821837534 70.99171102 0.103030303030303 99.9566666666667
"2008-10-21 09:10:00" 14.7 14.6815607799427 266.882758 1.22932082037822 71.13076687 0.0952380952380952 99.2233333333333
"2008-10-02 04:20:00" 17.1 17.0369526897607 261.9189392 1.22036004494424 70.12444913 0.0994152046783626 100.01
"2008-09-30 01:50:00" 16.1 16.0438175481884 255.8757259 1.22108550123271 72.75420427 0.093167701863354 99.9266666666667
"2008-06-23 04:10:00" 17.3 17.2744235611803 254.3469066 1.22849372391099 72.07856536 0.0982658959537572 100.01
"2008-09-29 23:10:00" 16 15.9521526746929 261.5222696 1.22292128454651 68.6725992 0.09375 99.9666666666667
"2008-09-30 08:40:00" 15.3 15.2473716543432 275.5065171 1.22126869750227 69.58132029 0.0915032679738562 99.88
"2008-09-30 02:10:00" 16.7 16.6417813545603 256.0314121 1.22109817217646 72.83077419 0.0958083832335329 100.013333333333
"2008-10-08 14:20:00" 7.4 7.40834640084141 306.1475648 1.23813854189718 76.56285524 0.108108108108108 25.2833333333333
"2008-07-20 15:50:00" 13.6 13.5838761544078 299.4954045 1.22957485819545 63.03678751 0.102941176470588 95.7333333333333
"2008-07-20 16:20:00" 13.9 13.8827570511507 298.7384042 1.22937203292014 62.54761338 0.100719424460432 98.3066666666667
"2008-11-18 13:30:00" 11.7 11.7311352165854 340.285851 1.24383592415677 78.88256311 0.094017094017094 78.63
"2008-07-16 12:50:00" 11 10.9939056519643 286.912147 1.2319086948954 73.97892416 0.1 72.6233333333333
"2008-07-20 11:00:00" 9 8.98434100890956 307.2094294 1.22752886637941 65.6157589 0.1 44.01
"2008-06-11 12:20:00" 9.8 9.82588428850284 303.7398378 1.2437619561594 82.38076806 0.0918367346938775 50.8033333333333
"2008-06-23 08:30:00" 13.3 13.3101528866954 263.3410009 1.2367865917933 74.2163676 0.105263157894737 87.44
"2008-06-12 15:30:00" 9.4 9.40431746816895 337.02913 1.23565958646763 69.2891252 0.074468085106383 47.37
"2008-12-06 07:30:00" 10 10.0305284416063 336.3030962 1.24529430019039 81.17727637 0.1 61.33
"2008-06-12 17:50:00" 8.6 8.60733530589056 348.3762921 1.23711869605939 74.25822616 0.104651162790698 37.1566666666667
"2008-12-06 08:00:00" 8.1 8.12600348886919 337.5814213 1.24588086557995 77.06353426 0.0987654320987654 34.35
"2008-09-28 15:40:00" 7.6 7.60498138067688 306.8915013 1.23638648086304 76.95820212 0.0921052631578947 23.61
"2008-10-16 10:40:00" 13.1 13.0998067305162 303.5626949 1.23390390055941 66.91764414 0.114503816793893 91.5566666666667
"2008-11-19 05:20:00" 11.9 11.949154540862 267.3598773 1.24931285568062 73.15748513 0.100840336134454 83.2266666666667
"2008-11-12 14:30:00" 11.9 11.9415412805642 269.9418231 1.24692642277118 78.75263095 0.109243697478992 80.7866666666667
"2008-06-23 09:20:00" 11.4 11.4126308083118 276.1476147 1.23806461195678 76.50969267 0.114035087719298 70.3066666666667
"2008-11-12 14:40:00" 11.6 11.6421615416133 273.1756131 1.24746237242156 76.68227375 0.103448275862069 77.89
"2008-11-12 14:20:00" 10.7 10.7373336518744 272.7052887 1.24691994552942 77.67034054 0.102803738317757 68.15
"2008-11-19 05:30:00" 11.6 11.649479961441 267.4217736 1.24981636659046 76.69020653 0.0948275862068966 79.4033333333333
"2008-11-15 20:50:00" 11.3 11.3478350410836 285.6399744 1.24969568640861 79.39375639 0.0973451327433628 76.1166666666667
"2008-06-23 11:10:00" 9.5 9.5141270072109 277.6750016 1.23947159168718 77.85184741 0.105263157894737 48.8366666666667
"2008-11-12 11:00:00" 11.1 11.1363483818084 267.0474275 1.24612052323509 78.61060023 0.108108108108108 72.59
"2008-11-19 04:20:00" 10.4 10.4441119209162 276.2870768 1.24972682740581 75.33079565 0.105769230769231 63.78
"2008-06-11 02:50:00" 9.8 9.81121948636693 277.0678475 1.23820144451773 76.92388296 0.0816326530612245 50.34
"2008-11-19 03:30:00" 11 11.047057147102 277.5373218 1.2498626947653 73.77480269 0.0909090909090909 71.73
"2008-06-23 09:40:00" 10.8 10.8120153810724 281.2752874 1.23808156579018 73.92476976 0.101851851851852 65.23
"2008-11-19 03:20:00" 11.3 11.347541436132 278.3021265 1.24959868799076 73.18446398 0.0973451327433628 77.18
"2008-11-19 05:00:00" 11.1 11.1455790923096 272.7694005 1.24922175022001 74.77556646 0.0990990990990991 74.7166666666667
"2008-10-21 13:00:00" 11.9 11.9132537482535 272.2200061 1.23808611095982 66.38482928 0.100840336134454 80.84
"2008-10-18 12:30:00" 11.2 11.2139418963206 251.0917705 1.23857239337273 70.45433402 0.107142857142857 75.8733333333333
"2008-10-21 12:20:00" 12.1 12.1089558467256 266.2141309 1.23670049636283 69.16613758 0.0991735537190083 83.8833333333333
"2008-10-19 00:30:00" 10.1 10.1074688488598 259.1693536 1.23669803973656 71.92879736 0.099009900990099 60.7266666666667
"2008-10-18 23:20:00" 10 10.0061844991561 253.9357481 1.23624935579316 70.79374075 0.1 61.3366666666667
"2008-10-18 21:00:00" 11.7 11.7050550968526 263.1351202 1.23555863685662 65.36383331 0.111111111111111 80.4166666666667
"2008-04-30 22:00:00" 13.1 13.0790660937976 213.0165037 1.22805233604094 76.05701923 0.0992366412213741 90.0766666666667
"2008-10-19 22:50:00" 14.2 14.2042748730929 212.1766501 1.23507329053266 79.66849208 0.0985915492957746 98.2833333333333
"2008-10-20 05:40:00" 15 15.0128155354617 202.1696814 1.23712398575029 80.35682917 0.0933333333333333 99.9133333333333
"2008-05-01 03:20:00" 13.7 13.7051299015888 191.3799266 1.23534518425419 81.53036952 0.102189781021898 92.0933333333333
"2008-10-20 01:50:00" 15 15.0025450473647 201.263962 1.23458671813684 81.05250001 0.0933333333333333 99.6633333333333
"2008-05-01 04:20:00" 15.3 15.3082769183259 192.7881679 1.23596222087527 81.27963305 0.0915032679738562 99.7866666666667
"2008-10-20 01:30:00" 15.3 15.3045977333816 203.9737039 1.23507128308999 80.71428657 0.0915032679738562 99.81
"2008-10-24 01:50:00" 16.9 16.940726166792 205.8945989 1.24290092959013 80.24137735 0.0946745562130178 100.013333333333
"2008-04-12 06:20:00" 15.4 15.4397120604179 194.6610574 1.24352919838486 86.34831429 0.0974025974025974 100.013333333333
"2008-10-24 04:30:00" 15.8 15.8410266904788 205.9521552 1.24359588257748 80.24375796 0.10126582278481 99.9933333333333
"2008-11-09 00:20:00" 18.4 18.3974024879999 183.7030729 1.23343599820694 82.15006948 0.0978260869565217 100.013333333333
"2008-11-08 23:40:00" 16.5 16.5066372542886 184.3753806 1.23544822251894 83.08556914 0.096969696969697 100.013333333333
"2008-10-20 01:00:00" 15.2 15.2032619250278 202.9166198 1.23475310920065 79.23109412 0.0921052631578947 99.6833333333333
"2008-10-20 10:50:00" 18.5 18.4900404570649 203.6058872 1.23196666939724 80.42863607 0.0864864864864865 100.01
"2008-10-20 05:50:00" 15.3 15.3147085691724 202.2092639 1.23752071458428 80.04241586 0.0915032679738562 99.96
"2008-05-01 01:00:00" 15.2 15.1916941181535 199.3794608 1.23193676877903 78.08393478 0.0855263157894737 99.6533333333333
"2008-10-20 06:30:00" 16.8 16.813950329922 203.2439699 1.23703501973186 78.89466286 0.0952380952380952 100.01
"2008-05-01 00:10:00" 16.6 16.5884128338271 196.4828878 1.23137632746272 78.14701676 0.0843373493975904 100.01
"2008-10-20 07:00:00" 17.4 17.4112082210126 199.0536772 1.23634461681284 79.25450087 0.0919540229885058 100.01
"2008-10-23 12:50:00" 16.8 16.8657983108755 205.2802587 1.24851401435898 80.74185967 0.0892857142857143 100.01
"2008-12-03 16:30:00" 11.5 11.5300051792453 324.8549576 1.24364247180276 63.52556348 0.139130434782609 77.8866666666667
"2008-12-03 16:00:00" 13.1 13.1332850226389 334.24386 1.24338831280253 65.35907209 0.106870229007634 91.78
"2008-12-03 16:40:00" 11.5 11.5301959422882 330.6209989 1.24370420072927 60.46753287 0.130434782608696 79.27
"2008-05-20 14:40:00" 11 11.0451896441743 12.5450736 1.24922893475577 70.22740126 0.109090909090909 69.5666666666667
"2008-12-07 00:00:00" 9.6 9.67639994294581 357.3001549 1.26365433269256 69.54647303 0.177083333333333 56.18
"2008-11-11 11:00:00" 19 19.0337433322519 238.2209155 1.24054459867209 95.58667541 0.0894736842105263 100.013333333333
"2008-10-26 04:00:00" 18.7 18.7245689235777 219.0921949 1.23882860298005 92.32849121 0.0962566844919786 100.016666666667
"2008-11-19 23:10:00" 14.5 14.5315904597198 272.517506 1.24204119881836 87.19692588 0.103448275862069 98.2266666666667
"2008-06-27 08:40:00" 12.6 12.6002754382575 268.054265 1.23403944042012 85.10653377 0.103174603174603 86.0266666666667
"2008-11-19 23:40:00" 14.6 14.6284340887733 268.6773068 1.2411821169057 87.19811797 0.0958904109589041 99.46
"2008-06-20 15:40:00" 11.4 11.3903039804017 233.8976664 1.23081264322551 85.19897342 0.0964912280701754 68.5433333333333
"2008-06-18 08:50:00" 11.6 11.5855582342026 226.0006384 1.22935549010774 82.78444767 0.0948275862068966 70.4066666666667
"2008-06-20 16:10:00" 10.6 10.5904522862909 230.7706771 1.23062713558043 84.43763852 0.0943396226415094 58.4933333333333
"2008-06-18 07:40:00" 11.2 11.1840757834624 232.0203415 1.22870264955582 85.151366 0.0892857142857143 66.8766666666667
"2008-06-18 07:20:00" 10.7 10.6851579456781 230.5337066 1.22883073361517 86.73374176 0.0934579439252337 60.86
"2008-06-18 07:50:00" 10.8 10.7864364652961 233.0878351 1.22931522931303 83.07307243 0.0833333333333333 62.8133333333333
"2008-06-20 17:40:00" 10.9 10.8902864953641 226.0981681 1.23066253785545 86.5887332 0.091743119266055 62.6966666666667
"2008-06-20 13:30:00" 10.6 10.5954572178585 235.6492646 1.23237270290746 82.89275527 0.0849056603773585 60.72
"2008-06-20 20:00:00" 10.7 10.6908745028961 230.567862 1.23080406150854 83.71379495 0.0934579439252337 62.16
"2008-04-11 21:40:00" 13 13.0109374096847 230.344252 1.23707566913567 82.47658134 0.0846153846153846 93.35
"2008-06-18 09:20:00" 11.4 11.3864532625973 226.0805294 1.22956476343354 81.63907528 0.087719298245614 69.7266666666667
"2008-11-19 20:00:00" 13.5 13.5242897795663 273.868948 1.24063107957054 86.86089516 0.0962962962962963 94.6866666666667
"2008-11-20 03:00:00" 14.6 14.6120112124346 276.2831687 1.23700650153091 87.83130765 0.102739726027397 99.81
"2008-07-14 12:00:00" 10.3 10.2837312475207 238.2590842 1.22812066815556 85.12478352 0.087378640776699 62.21
"2008-04-28 01:50:00" 10.1 10.0876830845987 232.301842 1.22944959352989 90.0480628 0.099009900990099 54.17
"2008-07-15 08:40:00" 10.1 10.0886987112144 237.2115708 1.22982097339146 91.40806675 0.0891089108910891 60.1133333333333
"2008-10-15 01:20:00" 9.9 9.88914224967262 210.8124482 1.22990296205759 92.34832764 0.0909090909090909 57.5733333333333
"2008-04-28 02:40:00" 9.8 9.79626473321233 219.6317003 1.23254808405981 91.95477009 0.0714285714285714 52.0166666666667
"2008-07-15 11:20:00" 10.1 10.0922712345387 225.778316 1.23112791700217 95.04751086 0.099009900990099 62.09
"2008-04-28 02:50:00" 10.8 10.7995851211107 221.0289484 1.23381631396837 92.46992827 0.101851851851852 67.88
"2008-04-12 04:30:00" 14.2 14.2344503451973 199.0253921 1.24296136997692 87.38537669 0.0845070422535211 99.9566666666667
"2008-10-23 06:00:00" 11.2 11.2586636650418 203.3991053 1.2534500372018 86.43936276 0.0982142857142857 79.07
"2008-08-02 16:50:00" 13.4 13.3198389861774 206.0252842 1.21194549615497 88.34944129 0.134328358208955 91.27
"2008-07-04 00:20:00" 9.3 9.2606272031736 216.9416226 1.21835238608173 86.22155666 0.0860215053763441 44.88
"2008-10-13 11:20:00" 9.3 9.28529418674454 211.6013671 1.22811410069608 88.25938225 0.0752688172043011 49.1666666666667
"2008-07-14 08:50:00" 8.5 8.48213641109518 218.5514403 1.22619499685836 84.23649669 0.0705882352941176 36.8133333333333
"2008-12-05 12:00:00" 8.9 8.88344510837226 203.7033501 1.22708545605686 85.24677873 0.0786516853932584 41.8033333333333
"2008-07-14 09:10:00" 8.6 8.58106846610293 220.2031279 1.22582734978214 83.73125553 0.0930232558139535 39.8033333333333
"2008-04-30 19:30:00" 8.7 8.68084788629892 194.1683983 1.22582716097422 81.20504618 0.0689655172413793 37.5133333333333
"2008-10-11 21:20:00" 8.4 8.41962867948705 212.0458666 1.2426290930539 92.71332383 0.0714285714285714 35.9266666666667
"2008-10-11 11:40:00" 8.2 8.22163325574683 209.8925771 1.24375059827688 89.76221323 0.0731707317073171 33.4733333333333
"2008-10-13 06:20:00" 9.1 9.09497469547244 203.9415283 1.23191535228066 92.44334459 0.0879120879120879 46.3333333333333
"2008-10-26 18:30:00" 9.9 9.89431161409492 238.4575652 1.23183269685055 90.61241627 0.0909090909090909 57.77
"2008-10-13 03:20:00" 9.9 9.90054436052829 192.6062531 1.23416207718383 94.19512749 0.0808080808080808 56.8233333333333
"2008-10-13 05:10:00" 9.7 9.69759796376985 196.8398435 1.2330420369058 93.61787915 0.0824742268041237 56.3233333333333
"2008-10-14 20:20:00" 9.9 9.89689489130704 204.2192999 1.23279779569332 88.19630504 0.0909090909090909 57.0333333333333
"2008-10-15 00:30:00" 9.7 9.68949589115043 212.6677055 1.22995410153542 90.00303149 0.0824742268041237 54.8366666666667
"2008-06-18 06:20:00" 10.3 10.2860753638156 234.1678652 1.22896068833976 86.40643597 0.087378640776699 56.18
"2008-06-18 03:50:00" 10.1 10.0858724521282 227.8316927 1.22878769273401 86.50204897 0.0891089108910891 56.4933333333333
"2008-10-13 12:10:00" 10.9 10.8802067239449 220.7838416 1.22724849019206 87.91620731 0.100917431192661 69.8366666666667
"2008-10-15 01:50:00" 10.5 10.4891597312852 209.6966705 1.23014061878507 91.66554928 0.0952380952380952 65.8633333333333
"2008-07-15 14:30:00" 11.6 11.5827568070604 220.9074426 1.22846391878867 93.85294437 0.0948275862068966 78.48
"2008-06-27 01:40:00" 18.7 18.667910989255 217.2882026 1.22761702840476 95.29428124 0.0909090909090909 100.013333333333
"2008-06-25 21:00:00" 12.9 12.8612602025901 238.1576211 1.22287481982501 84.57252979 0.0930232558139535 83.2966666666667
"2008-06-26 19:40:00" 12.2 12.1758846125365 217.4246496 1.22665557911367 83.69396091 0.0983606557377049 76.9233333333333
"2008-08-27 09:50:00" 12.4 12.3655489507814 236.9949539 1.22370210393181 86.68732286 0.104838709677419 81.88
"2008-06-25 16:40:00" 13.3 13.2548789560393 224.4306033 1.22144223962537 86.39056683 0.0977443609022556 88.3333333333333
"2008-06-25 19:50:00" 13.8 13.7551047430144 233.9536493 1.2219544167213 85.65462232 0.0869565217391304 91.8966666666667
"2008-06-25 16:20:00" 12.8 12.7569140066707 225.4643191 1.22153955412996 86.66133642 0.09375 83.48
"2008-04-30 10:10:00" 13.9 13.8653393717729 197.2745124 1.22475062652832 82.63646483 0.100719424460432 92.2133333333333
"2008-06-28 00:40:00" 16.7 16.6370588438859 236.2289066 1.22005891812832 91.1216259 0.0898203592814371 100.013333333333
"2008-06-28 00:10:00" 16 15.9424852475257 233.7434179 1.22069926359645 91.57608748 0.0875 99.99
"2008-06-19 07:30:00" 17.3 17.2222447668592 209.7929226 1.2173950219182 83.25497508 0.0982658959537572 100
"2008-11-10 16:40:00" 22.4 22.3233362704114 202.7549712 1.2213322027928 90.57591796 0.0892857142857143 100.016666666667
"2008-10-20 20:10:00" 19.5 19.4046973596196 210.1696433 1.21595456189466 82.17268229 0.102564102564103 100.01
"2008-10-21 03:40:00" 13.3 13.2693374696161 250.4798775 1.22544367415652 78.60107899 0.105263157894737 88.73
"2008-06-23 07:40:00" 14.2 14.2068426718194 265.4841554 1.23574322821062 72.19778538 0.112676056338028 95.3066666666667
"2008-06-23 07:20:00" 15 15.0051026121149 266.0966582 1.23521822574587 70.64179122 0.106666666666667 98.65
"2008-09-29 21:00:00" 14.2 14.1714402735126 256.4122998 1.22652808841953 71.57074451 0.0985915492957746 95.8733333333333
"2008-10-26 22:40:00" 12.3 12.2904341577838 278.6545722 1.23108176502438 72.40130961 0.105691056910569 84.0866666666667
"2008-10-26 20:50:00" 9.5 9.48978635819398 267.5780964 1.22998283125189 74.69562352 0.0947368421052632 52.1066666666667
"2008-06-23 09:50:00" 10.3 10.3112829569972 280.437471 1.23801811435112 74.1634047 0.106796116504854 59.75
"2008-10-26 21:30:00" 9.4 9.38869354127212 271.0634975 1.22951119804013 74.63135362 0.0957446808510638 50.0266666666667
"2008-07-14 15:20:00" 9.8 9.78323630900302 239.4637704 1.22763698390694 78.98869038 0.102040816326531 57.8033333333333
"2008-06-26 17:10:00" 10.6 10.5828024918728 221.3421176 1.22796230712885 76.03381038 0.10377358490566 59.2933333333333
"2008-06-27 11:10:00" 10.6 10.59980415856 253.0021125 1.2338901218523 82.36093283 0.0943396226415094 61.4766666666667
"2008-03-29 03:00:00" 17.3 17.4072280305907 268.402066 1.25704581161918 99.68157053 0.115606936416185 100.016666666667
"2008-06-26 05:30:00" 6.7 6.69657471468474 257.5773394 1.23206694803653 82.16633678 0.0895522388059701 16.84
"2008-06-26 04:30:00" 7 6.99572969103728 263.7401754 1.23170158490144 80.41118145 0.0857142857142857 19.07
"2008-06-26 05:50:00" 6.8 6.79756844011415 254.9316406 1.23263526296728 82.16891289 0.0735294117647059 17.5233333333333
"2008-10-12 10:20:00" 4.7 4.71530219669275 202.9318257 1.24605031453199 90.39421201 0.106382978723404 5.87
"2008-09-02 16:50:00" 12.2 12.1641514103016 235.6275607 1.22311282220366 98.01647425 0.139344262295082 85.4733333333333
"2008-06-20 22:10:00" 8.6 8.59492058073827 238.3894202 1.23177336681492 87.47623086 0.0813953488372093 35.6233333333333
