"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2010-11-09 14:00:00" 9.8 9.7621179657087 211.5 1.18713847659266 0.0377551020408163 0.519997074558919 70.369696969697
"2010-11-09 05:00:00" 10.9 10.8351621887964 196.1 1.17970714559653 0.0330275229357798 0.479801321652974 88.0848484848485
"2010-11-08 01:00:00" 11.3 11.2560383679392 198.9 1.18704946898895 0.0353982300884956 0.500076458568968 94.4545454545455
"2010-10-23 05:30:00" 12.5 12.3935307213017 188.9 1.17058393090924 0.0248 0.923729208793853 100.381818181818
"2010-10-23 04:40:00" 12.6 12.501752158484 186.8 1.17313630123958 0.0246031746031746 1.14691874133655 98.969696969697
"2010-10-23 05:40:00" 11.7 11.6033268258643 186.3 1.17148691998022 0.0247863247863248 0.915806274562811 94.5757575757576
"2010-11-09 02:20:00" 13.5 13.3655053565885 186.2 1.16547322733403 0.0259259259259259 0.853916832499814 101.418181818182
"2010-11-09 02:40:00" 13.8 13.6661847367431 188.6 1.16641220775599 0.0304347826086956 0.611827483303129 101.490909090909
"2010-11-22 10:20:00" 12.1 11.9938829728471 182.8 1.16968996557484 0.0578512396694215 0.212785413916285 101.448484848485
"2010-10-24 11:50:00" 12.4 12.2780902021861 187.6 1.16593639092006 0.05 0.632034027500889 101.145454545455
"2010-10-23 08:30:00" 11.7 11.6022417668292 187.3 1.17115830381107 0.0341880341880342 0.777197863705685 93.9393939393939
"2010-10-23 04:50:00" 12.7 12.6018781810875 187.4 1.17338929718407 0.0307086614173228 1.09842318077337 100.012121212121
"2010-10-23 10:00:00" 12.6 12.482181578271 185.1 1.16763554359175 0.0373015873015873 0.775966606959992 100.472727272727
"2010-10-23 08:50:00" 11.6 11.4991663398703 186.4 1.1699641525267 0.0508620689655172 0.54092754804454 93.1212121212121
"2010-11-09 04:40:00" 12.5 12.4168585921782 197 1.17720641719224 0.0496 0.516366183700152 100.745454545455
"2010-11-08 02:10:00" 11.4 11.3622875695274 199.1 1.18913244885613 0.0368421052631579 0.468036630625381 96.030303030303
"2010-10-17 03:30:00" 10.8 10.6986993617688 213.8 1.16753293155841 0.0314814814814815 0.4747868334279 83.5878787878788
"2010-11-09 13:40:00" 10.4 10.3556286385053 213.7 1.18570551506962 0.0298076923076923 0.559613266454666 77.0363636363636
"2010-11-08 01:40:00" 11.2 11.1617194356748 197 1.18873949329009 0.0303571428571429 0.495653164581834 93.9393939393939
"2010-10-17 03:10:00" 11.2 11.0877124704235 214.3 1.16525037579721 0.0276785714285714 0.511975222496559 88.7151515151515
"2010-11-08 01:20:00" 11 10.9619339387869 197.9 1.18858690225196 0.0463636363636364 0.484644567732212 90.6969696969697
"2010-11-08 01:30:00" 11.3 11.2617621825823 197.9 1.18886127165339 0.0380530973451327 0.511090539118352 93.7515151515152
"2010-10-27 11:40:00" 12.9 12.826410701134 207 1.18057545299249 0.0627906976744186 0.35666702922676 101.442424242424
"2010-10-15 03:10:00" 12.6 12.4981488593793 224.2 1.17212221713037 0.05 0.410285724357479 101.29696969697
"2010-10-20 13:20:00" 11.7 11.6613201868181 232.2 1.18914011201216 0.0444444444444444 0.453050958854124 97.3333333333333
"2010-10-27 00:00:00" 11.1 10.9889343669215 227.4 1.16532015063823 0.0432432432432432 0.394788976518012 95.0181818181818
"2010-01-01 05:30:00" 10.3 10.6055252295263 293 1.31108945494911 0.0407766990291262 0.495653164581834 86.6
"2010-11-09 14:10:00" 9.8 9.76513485270247 209.8 1.1882394373388 0.0428571428571429 0.484479148604678 69.6727272727273
"2010-10-23 16:20:00" 8.8 8.76369700922683 208.5 1.18620977915585 0.0522727272727273 0.506663001562347 51.7575757575758
"2010-10-17 04:50:00" 8.7 8.63055230920033 217.5 1.17248005501902 0.0310344827586207 0.443142098330994 51.5151515151515
"2010-11-09 14:30:00" 8.5 8.47129350264148 205.9 1.1888850438723 0.0588235294117647 0.506132138109879 49.1757575757576
"2010-10-06 12:00:00" 9.8 9.77142866204426 287.8 1.19053844508963 0.0244897959183673 0.657247865506766 71.8121212121212
"2010-11-11 15:20:00" 5.2 5.19019422502262 224.7 1.19423076117445 0.128846153846154 0.172202452523793 11.9393939393939
"2010-10-31 01:10:00" 8.4 8.345978466895 257.8 1.17798938121462 0.05 0.357217317324819 54.8242424242424
"2010-12-10 17:40:00" 8 8.03871973915609 246.7 1.21853541656285 0.08625 0.452240120212021 37.4545454545455
"2010-10-15 13:10:00" 9.4 9.41234027917948 331.8 1.20574856064771 0.0563829787234043 0.394538654766108 66.7636363636364
"2010-10-03 01:00:00" 8.3 8.31913915774845 358.3 1.20933979450377 0.0650602409638554 0.378998527972805 46.1939393939394
"2010-10-02 08:20:00" 8.1 8.07841109730068 339.2 1.19143470760812 0.0469135802469136 0.469025432016779 43.2545454545455
"2010-11-12 00:30:00" 9.3 9.30281622740187 322.6 1.20210369976179 0.0451612903225806 0.394805641847162 63.4242424242424
"2010-10-15 13:20:00" 9.1 9.11165181112881 328.4 1.20563160294788 0.0395604395604396 0.384478820808417 59.9333333333333
"2010-10-03 00:50:00" 9.1 9.11778778648519 2.23 1.20806893556056 0.0351648351648352 0.3959913405399 59.2666666666667
"2010-11-04 07:50:00" 11.1 11.1139505348711 314.4 1.20554630532386 0.0558558558558559 0.340444503463679 96.1454545454546
"2010-10-03 03:10:00" 10.5 10.5412283144926 359.8 1.21521526598815 0.0647619047619048 0.418696292419483 86.4242424242424
"2010-10-03 02:40:00" 9.7 9.73275589222995 5.07 1.21322051162253 0.0525773195876289 0.288412551245025 72.0363636363636
"2010-11-04 20:40:00" 13.6 13.6263811395984 347.6 1.20801499713651 0.100735294117647 0.196381076366328 101.618181818182
"2010-10-02 15:20:00" 11.8 11.8265589433499 341.7 1.2091401273013 0.125423728813559 0.141552897090846 98.3454545454545
"2010-11-23 03:40:00" 11.9 11.9386336636302 284.3 1.21274766824836 0.121008403361345 0.168297545416338 100.254545454545
"2010-11-23 04:00:00" 13.2 13.2488089477338 292.3 1.21438438130155 0.0863636363636364 0.159233987131976 101.478787878788
"2010-11-23 04:30:00" 12.9 12.9538057885911 288.2 1.21610330270359 0.0891472868217054 0.142192868272804 101.248484848485
"2010-10-28 09:10:00" 12.9 12.9645897423704 277.3 1.21914302462775 0.0930232558139535 0.162904186308164 101.393939393939
"2010-11-23 04:10:00" 13.5 13.5519690741846 289.6 1.21493586998822 0.0859259259259259 0.144879949830616 101.539393939394
"2010-10-28 08:10:00" 13.5 13.5659419225907 276.7 1.21869774931229 0.105185185185185 0.202978005976705 101.50303030303
"2010-10-28 06:20:00" 12.2 12.2466604624164 273.8 1.2148453447985 0.128688524590164 0.139649764804208 100.8
"2010-10-28 05:40:00" 12.6 12.6340805521767 272.5 1.21078419546886 0.114285714285714 0.182348540267904 101.09696969697
"2010-10-28 08:50:00" 12.2 12.2596767680191 274.8 1.21872304129279 0.142622950819672 0.145620309049562 100.533333333333
"2010-10-28 05:20:00" 12.9 12.9301763125885 273.7 1.20946042923856 0.166666666666667 0.163687459245629 101.187878787879
"2010-10-28 07:00:00" 13.2 13.2525500705933 270.7 1.21541340455481 0.140151515151515 0.159097684047346 101.545454545455
"2010-10-28 09:20:00" 12.6 12.6625886044268 275.1 1.21899889142485 0.125396825396825 0.149131837883274 100.90303030303
"2010-10-28 08:40:00" 11.8 11.8567445882642 275.2 1.21842226382593 0.163559322033898 0.137403622450558 97.9878787878788
"2010-11-23 04:20:00" 12.2 12.2492867794387 287.9 1.21562708932963 0.0852459016393443 0.10607357844408 101.454545454545
"2010-11-23 04:40:00" 12.1 12.1510971301692 287.9 1.21629191669111 0.107438016528926 0.12050304089689 100.69696969697
"2010-10-28 06:30:00" 12 12.0468648556625 270.7 1.21513863987007 0.1175 0.184820354412117 100.006060606061
"2010-10-28 05:30:00" 11.9 11.9307845534292 273.1 1.21035726074544 0.116806722689076 0.149562350543439 100.593939393939
"2010-11-04 18:30:00" 11 10.9860859061495 312.7 1.19646051478378 0.0863636363636364 0.095328605819302 94.1636363636364
"2010-11-23 03:30:00" 13 13.0375913093353 288.4 1.21146113590607 0.103076923076923 0.10575156170456 101.521212121212
"2010-10-28 03:30:00" 11.2 11.1856218158881 268.2 1.19639277478359 0.0982142857142857 0.253516531670497 93.1090909090909
"2010-10-28 03:10:00" 9 8.98213090611681 279.6 1.19387282387433 0.0888888888888889 0.223325200935788 58.8242424242424
"2010-11-17 11:10:00" 8.4 8.44439800957451 273.9 1.2201568997162 0.0416666666666667 0.527986050806371 48.6606060606061
"2010-11-17 11:00:00" 8.8 8.84456210217065 281.9 1.21935017450825 0.0397727272727273 0.565297772792634 59.1333333333333
"2010-11-18 02:20:00" 5.8 5.84141987554156 282.2 1.22692706161174 0.0637931034482759 0.336431466582837 14.6969696969697
"2010-10-20 03:00:00" 8.6 8.55562525929749 239.8 1.18251691697136 0.0302325581395349 0.448462890633673 45.0787878787879
"2010-11-11 13:00:00" 9.4 9.37004089931532 200.9 1.18956548025706 0.0212765957446809 0.283540658143493 64.2787878787879
"2010-11-11 13:40:00" 8.9 8.88094168700185 201.9 1.19331332348357 0.0224719101123595 0.398357462287283 56
"2010-11-08 12:40:00" 10.4 10.4002121836459 209.9 1.20108580879961 0.0278846153846154 0.566038882757749 81.6666666666667
"2010-12-11 03:30:00" 9.4 9.43116587970448 190.5 1.21299788560729 0.0329787234042553 0.563758634126339 67.8424242424242
"2010-11-15 13:10:00" 9.9 9.9404987400214 197.7 1.21581191219284 0.0272727272727273 0.595228301313829 79.0484848484848
"2010-12-11 01:50:00" 8.5 8.5252889759085 197 1.21176388200514 0.0623529411764706 0.517311444046236 50.8666666666667
"2010-10-16 14:10:00" 8.6 8.60762095152547 188.6 1.20420798428192 0.102325581395349 0.474523587289679 53.7030303030303
"2010-11-08 15:00:00" 8.1 8.09202820781146 205.5 1.19746977831763 0.062962962962963 0.356490957722314 45.3333333333333
"2010-11-15 08:40:00" 7.1 7.12523240699909 202.9 1.21386254633127 0.0788732394366197 0.265935147441324 29.9030303030303
"2010-11-09 15:20:00" 6.4 6.37148276972096 204.1 1.18502925284106 0.11875 0.18149840720121 21.4424242424242
"2010-10-23 04:20:00" 12.9 12.7965502633813 185.7 1.17234934165278 0.0209302325581395 0.856021505915414 101.339393939394
"2010-10-23 11:30:00" 12.4 12.288132864576 184.3 1.1687997072578 0.0451612903225806 0.48780890664776 100.945454545455
"2010-10-27 11:00:00" 12.7 12.6215011975254 208.1 1.17887926696684 0.0598425196850394 0.285823631009752 101.436363636364
"2010-10-27 01:40:00" 12.5 12.3875325334329 206.9 1.16888514510317 0.0448 0.351349887744062 101.418181818182
"2010-10-27 10:20:00" 12.8 12.7189840487412 210 1.17835137576458 0.06640625 0.297986021949991 101.4
"2010-10-14 05:40:00" 10.6 10.5756303444128 325 1.19274785776544 0.030188679245283 0.497728111078514 86.4545454545455
"2010-10-14 05:50:00" 10.3 10.2762352919132 325 1.19271834443115 0.0320388349514563 0.561283341740745 79.8969696969697
"2010-10-21 12:10:00" 10.3 10.3024037719858 317.6 1.20185335546019 0.0223300970873786 0.54227739642703 76.0181818181818
"2010-10-07 11:50:00" 10 9.97782540109667 331.4 1.19304041086462 0.024 0.504212828597024 72.5575757575758
"2010-10-07 12:30:00" 10.3 10.281639531144 334.3 1.19460107447891 0.0223300970873786 0.578207442053693 79.4606060606061
"2010-10-01 16:10:00" 4 3.96998926538244 242.7 1.17418215983297 0.2525 0.122581725336707 2.01212121212121
"2010-10-23 01:10:00" 11.7 11.5923094242066 168.5 1.16815309399896 0.0230769230769231 0.302648826001264 95.0666666666667
"2010-11-11 06:30:00" 12.5 12.4404995537441 173.6 1.18394322078265 0.024 0.421627473170326 101.436363636364
"2010-12-30 20:50:00" 13.7 13.6630745296996 164.6 1.19132721962138 0.0335766423357664 0.451328181209246 101.515151515152
"2010-11-11 05:50:00" 12.7 12.6420493555149 172.8 1.18464639136947 0.0228346456692913 0.494302462160663 101.375757575758
"2010-11-11 04:40:00" 12.6 12.5386663281576 168.4 1.18355884353853 0.0293650793650794 0.611186834710868 101.375757575758
"2010-11-11 04:30:00" 12.6 12.5415412992388 166.5 1.18437315926026 0.023015873015873 0.738450872029983 101.430303030303
"2010-12-30 23:10:00" 14.1 14.0659099909021 163.2 1.19232216696239 0.0432624113475177 0.470212885764361 101.545454545455
"2010-12-30 20:40:00" 14 13.9609542952061 164.1 1.1909915030589 0.0314285714285714 0.448677923175817 101.49696969697
"2010-11-30 01:40:00" 11.9 11.8793697670261 172.5 1.19477677602705 0.0621848739495798 0.314942376533024 100.484848484848
"2010-12-31 23:30:00" 11.8 11.7156067966592 163.3 1.17542735664313 0.0610169491525424 0.330620382791247 100.909090909091
"2010-11-21 21:20:00" 12.4 12.3286116186446 169.4 1.18038834602563 0.0862903225806452 0.248776277828196 101.175757575758
"2010-11-13 12:10:00" 11.6 11.536659230996 172.2 1.18144546737985 0.0887931034482759 0.206198976992271 96.2181818181818
"2010-12-31 20:40:00" 11.1 11.0114780430603 176.4 1.1725067976484 0.090990990990991 0.178526468847618 96.2121212121212
"2010-11-21 17:00:00" 10.9 10.8611729615436 180 1.18822353377386 0.115596330275229 0.0598105619371023 91.2848484848485
"2010-11-22 11:00:00" 13.3 13.1851488819366 178.8 1.17016645858173 0.112781954887218 0.0894054043571576 101.545454545455
"2010-11-21 23:00:00" 13.3 13.2072743684825 176.5 1.17606718202819 0.0969924812030075 0.104505358781196 101.460606060606
"2010-11-22 21:20:00" 13.5 13.3285596667293 181.8 1.15583491717645 0.156296296296296 0.145799845912185 101.539393939394
"2010-11-22 15:50:00" 14.4 14.243776111897 190.9 1.16234591572377 0.163194444444444 0.117375308241319 101.50303030303
"2010-09-26 00:20:00" 5.7 5.69249307713196 11.8 1.1962733298364 0.0807017543859649 0.32286992239251 17.6121212121212
"2010-09-04 13:30:00" 6.3 6.28279496677414 307.1 1.19119940343006 0.147619047619048 0.269980451004934 24.0727272727273
"2010-09-27 06:10:00" 6.7 6.70320195790158 19.26 1.20273502652748 0.162686567164179 0.410811954605327 25.2060606060606
"2010-11-05 00:50:00" 9.2 9.24345424860276 336.6 1.21811098599908 0.0652173913043478 0.228348008464222 65.7939393939394
"2010-11-25 12:40:00" 8.1 8.12063391618703 306.6 1.21021406353508 0.0802469135802469 0.1304423707599 44.769696969697
"2010-11-11 14:10:00" 8.8 8.77965948638495 213.8 1.19270339342293 0.0363636363636364 0.522878813957229 54.5757575757576
"2010-11-08 13:10:00" 10.6 10.5960638651872 212.2 1.19967486570932 0.0273584905660377 0.522686724186437 86
"2010-11-14 07:50:00" 8 8.04994311177634 252.6 1.22364637219157 0.09875 0.165978187237151 47.1030303030303
"2010-11-17 14:00:00" 6.1 6.15333495880986 264.5 1.23279146570791 0.080327868852459 0.449922832869702 18.8424242424242
"2010-12-30 09:00:00" 12.7 12.7556452663945 165.7 1.21686833570119 0.0291338582677165 0.43016279837952 101.484848484848
"2010-12-30 09:10:00" 13.1 13.1567380880493 166 1.21668528322717 0.0343511450381679 0.375731532144599 101.545454545455
"2010-11-29 08:30:00" 11.8 11.8823963392064 154.8 1.22634745736068 0.0457627118644068 0.423704200339269 101.248484848485
"2010-11-29 08:10:00" 12.1 12.1858173018528 156.2 1.22674792201077 0.0421487603305785 0.386086058118792 101.260606060606
"2010-11-29 08:50:00" 11.3 11.3793171733922 151.2 1.2264807366815 0.0371681415929204 0.36736010740518 100.036363636364
"2010-11-21 06:40:00" 11.3 11.3380195355269 149.7 1.2131757664475 0.0628318584070796 0.357966208213745 99
"2010-11-29 08:00:00" 13 13.0913452237591 156.8 1.22650754400473 0.0507692307692308 0.409834789251534 101.484848484848
"2010-12-30 11:00:00" 14.1 14.1512744324441 164.8 1.21416238960542 0.048936170212766 0.419953122524869 101.490909090909
"2010-12-30 10:30:00" 14.3 14.3556610679899 165.4 1.21509135359803 0.0377622377622378 0.40528558107965 101.539393939394
"2010-12-30 04:00:00" 13.6 13.6752814721548 158.3 1.22106715928289 0.0522058823529412 0.16641307082874 101.521212121212
"2010-12-30 13:00:00" 14.4 14.4389663100865 163.6 1.21078849916877 0.0541666666666667 0.215320532481982 101.509090909091
"2010-12-30 07:40:00" 13.6 13.6609796233796 164.9 1.21724012421834 0.05 0.323146743216678 101.484848484848
"2010-12-30 14:50:00" 13.6 13.6308624932962 154.5 1.20920724098704 0.0551470588235294 0.254452476743967 101.527272727273
"2010-12-30 03:30:00" 14.5 14.5774621052012 157.3 1.22036350291395 0.0641379310344828 0.191501676458445 101.315151515152
"2010-11-29 03:20:00" 14.1 14.1949236402119 149.7 1.22543222890922 0.074468085106383 0.334589540737085 101.545454545455
"2010-12-30 07:50:00" 14 14.0636730536565 164.5 1.21747382187086 0.04 0.361586824703585 101.466666666667
"2010-12-30 10:50:00" 14.1 14.153519428351 164.3 1.21474033515883 0.0602836879432624 0.44409346720351 101.527272727273
"2010-12-30 08:20:00" 13.4 13.459084224864 164.5 1.21696921347178 0.0447761194029851 0.366323050779854 101.466666666667
"2010-11-29 08:40:00" 11.6 11.6814212873884 153.7 1.22648021643495 0.0431034482758621 0.429496951590105 101.10303030303
"2010-11-29 08:20:00" 11.7 11.7834267080255 155 1.22688733569851 0.0401709401709402 0.37663022615641 101.424242424242
"2010-12-30 07:20:00" 13.9 13.96102018354 165 1.21689895530921 0.0489208633093525 0.352938789819333 101.50303030303
"2010-11-29 01:50:00" 13.6 13.688266465111 149.7 1.22454875674749 0.0507352941176471 0.328006471743956 101.521212121212
"2010-12-30 11:10:00" 13.8 13.851521646099 163.7 1.21451434869923 0.0434782608695652 0.370278749713743 101.521212121212
"2010-11-29 13:00:00" 12.3 12.3840387843873 155.8 1.2257983438321 0.0796747967479675 0.368766484819303 101.50303030303
"2010-11-29 07:10:00" 12.3 12.3885237291959 159.6 1.22713061416487 0.0520325203252033 0.255503476362435 101.406060606061
"2010-12-11 22:20:00" 10.5 10.518627028427 174.2 1.207415440126 0.0590476190476191 0.23092616718392 88.769696969697
"2010-12-11 21:40:00" 9.8 9.82472106732591 162.9 1.21012411277214 0.086734693877551 0.183856290691102 75.2121212121212
"2010-11-30 01:20:00" 11.7 11.6869803268075 188.8 1.19700732444695 0.0965811965811966 0.149943103067785 95.2363636363636
"2010-11-19 18:20:00" 12.5 12.5200485504624 195.4 1.20680042407605 0.1168 0.113586297740593 100.987878787879
"2010-11-19 21:40:00" 11.7 11.6872268002108 201.4 1.19708305915758 0.100854700854701 0.11957423611478 99.4545454545455
"2010-10-30 14:40:00" 11.8 11.8018575403364 206.2 1.20157957173016 0.105084745762712 0.162151777913346 99.4606060606061
"2010-11-19 22:00:00" 11.4 11.3870233749993 202.4 1.19691562546514 0.102631578947368 0.140794407349776 95.4363636363636
"2010-11-19 22:10:00" 10.8 10.7880898992239 201.3 1.19704329470284 0.118518518518519 0.189495528488085 87.2424242424242
"2010-11-30 06:10:00" 10.7 10.6581388772427 185.1 1.18697137520642 0.105607476635514 0.223214826513385 66.4606060606061
"2010-11-22 01:50:00" 13.9 13.7949949901199 184.3 1.17399891268254 0.127338129496403 0.164860305953782 101.484848484848
"2010-12-31 02:40:00" 14.1 14.0462988028171 174.6 1.18734198404357 0.0886524822695035 0.21875713822022 101.557575757576
"2010-10-30 14:50:00" 11.8 11.7980513396619 208.2 1.20041738735162 0.110169491525424 0.189272519303559 99.5333333333333
"2010-11-30 08:40:00" 9.9 9.86668968946641 210.9 1.18892998323688 0.0797979797979798 0.310217245099656 77.1878787878788
"2010-11-15 06:40:00" 10.6 10.6239015207159 206.8 1.20915497555741 0.0509433962264151 0.316217581605352 88.8
"2010-11-15 04:10:00" 11.1 11.1260070152283 196.4 1.20947391457755 0.0468468468468468 0.344719111538297 96.8060606060606
"2010-11-14 23:40:00" 11.2 11.1975060346113 196.3 1.20021016782291 0.0419642857142857 0.414501096171447 96.6909090909091
