"time" "V" "Vadj" "D" "rho" "H" "I" "normPW"
"2010-10-23 09:00:00" 16.1 16.0992118334179 188.6726446 1.24423560116467 91.89248085 0.0993788819875776 100.013333333333
"2010-10-23 09:10:00" 16.4 16.3981640963781 188.9749064 1.2440004779169 92.68872619 0.0914634146341464 100.013333333333
"2010-10-23 09:30:00" 15.5 15.496340254719 189.0224827 1.24353709120781 94.46133852 0.103225806451613 100.01
"2010-10-23 10:40:00" 16.8 16.7764530750637 193.021538 1.23919314189664 92.00872421 0.0952380952380952 100.016666666667
"2010-10-23 11:10:00" 17.3 17.2684877435894 195.1710921 1.23763054059282 91.00439191 0.104046242774566 100.013333333333
"2010-10-23 11:30:00" 18.4 18.3534545582624 198.1867071 1.23499841631209 90.01513124 0.108695652173913 100.016666666667
"2010-10-23 11:40:00" 19 18.9446432699104 199.3396942 1.2335731269954 88.21871758 0.1 100.016666666667
"2010-10-23 11:50:00" 19 18.935799148886 199.886765 1.23184628883345 87.52403617 0.1 100.02
"2010-10-23 12:10:00" 19.2 19.133413368243 200.5124988 1.23151607193835 86.55124426 0.0989583333333333 100.016666666667
"2010-10-23 12:20:00" 19.4 19.3318109468483 201.0103261 1.23134240331022 87.54605651 0.108247422680412 100.02
"2010-10-23 12:30:00" 20.2 20.1249542698164 202.1214434 1.23060026797617 89.4428432 0.099009900990099 100.016666666667
"2010-10-23 12:40:00" 20.6 20.5164899599763 206.548151 1.22934543270806 90.43031573 0.0970873786407767 100.023333333333
"2010-10-23 13:00:00" 21.3 21.2072641793289 208.8672649 1.22823518981987 92.25608826 0.0985915492957747 100.02
"2010-10-23 17:50:00" 16.2 16.0936165503872 257.389948 1.22006315530831 81.80907488 0.123456790123457 100.006666666667
"2010-10-23 18:50:00" 17.2 17.0925836086792 265.0814763 1.22124895521615 77.29463279 0.116279069767442 100.013333333333
"2010-10-23 19:10:00" 17.6 17.4954252630201 265.8117406 1.22236783590012 80.17194867 0.102272727272727 100.01
"2010-10-24 01:50:00" 17.4 17.3500822162811 317.6572677 1.23373894331962 69.23139989 0.109195402298851 100.01
"2010-10-24 10:30:00" 10.9 10.9075819355824 330.3417258 1.2470169748439 64.27400291 0.146788990825688 74.4166666666667
"2010-10-24 15:10:00" 11.1 11.1058095359302 325.7883895 1.24637329153506 64.08952057 0.144144144144144 76.8333333333333
"2010-10-24 17:00:00" 12.7 12.7272605212811 358.1404824 1.25244898828725 71.61676586 0.125984251968504 92.12
"2010-10-24 19:30:00" 10.5 10.5194313880759 356.5816771 1.25133993812865 62.28338718 0.123809523809524 68.5066666666667
"2010-10-24 21:10:00" 11.6 11.6227982340392 353.6313502 1.25176999022547 62.90050745 0.103448275862069 83.33
"2010-10-24 22:30:00" 12.8 12.8356408167141 359.2642924 1.2548423430605 67.53436744 0.109375 93.3966666666667
"2010-10-24 23:00:00" 9.4 9.42875642514917 350.0740992 1.25587407765692 65.49951613 0.117021276595745 50.9466666666667
"2010-10-24 23:10:00" 8.7 8.72519038543038 353.1188696 1.25525912067713 63.45256388 0.114942528735632 44.66
"2010-10-25 09:50:00" 9.1 9.14916730254429 355.5853214 1.26469830875461 68.48910987 0.131868131868132 51.1633333333333
"2010-10-25 10:40:00" 12.9 12.9633078996829 359.2754225 1.2628296939609 64.01374519 0.10077519379845 97.86
"2010-10-25 13:50:00" 7.6 7.6343153366358 337.2539847 1.26135087852572 60.07298052 0.118421052631579 30.5133333333333
"2010-10-27 00:10:00" 16.9 16.9480920260964 209.5209264 1.25507226865356 95.38493395 0.0946745562130178 100.016666666667
"2010-10-27 00:20:00" 16.6 16.6448347191128 211.831324 1.25452870837849 95.33137679 0.0963855421686747 100.013333333333
"2010-10-27 01:00:00" 16 16.0337196699254 212.5529963 1.25230270244965 96.11810207 0.1 100.013333333333
"2010-10-27 08:50:00" 17.6 17.6040193151677 211.1853009 1.24527111049514 93.97553563 0.0852272727272727 100.013333333333
"2010-10-27 11:10:00" 17 17.0007085549758 216.7000906 1.24457395910412 93.77339959 0.1 100.02
"2010-10-27 12:00:00" 16.9 16.8968977504785 218.4611143 1.24373318225002 92.28465319 0.0946745562130178 100.013333333333
"2010-10-27 12:30:00" 16.7 16.6968252898742 218.2887906 1.24370878580255 92.14500308 0.0898203592814371 100.013333333333
"2010-10-28 03:10:00" 12.6 12.572518523059 244.1956643 1.2362936089715 90.26547432 0.0952380952380952 92.67
"2010-10-28 03:50:00" 12.3 12.2711748448402 236.3498404 1.23568992365322 85.53381681 0.0975609756097561 89.08
"2010-10-28 04:00:00" 11.5 11.4728321624532 235.6831202 1.23561965180061 84.91292834 0.0956521739130435 82.3733333333333
"2010-10-28 04:10:00" 11.3 11.2732674416011 234.3095329 1.23560741819434 84.96172667 0.079646017699115 78.0833333333333
"2010-10-28 04:20:00" 11.3 11.2727190459973 233.4802819 1.23542710612832 84.48128104 0.0973451327433628 75.0166666666667
"2010-10-28 04:30:00" 11.7 11.6720984043087 231.0801898 1.23553667935428 85.4836297 0.0854700854700855 78.5833333333333
"2010-10-28 04:40:00" 11.1 11.0729117615596 230.9973997 1.23532999898402 85.73932529 0.0900900900900901 73.28
"2010-10-28 05:10:00" 11.1 11.0728449027393 230.4295332 1.23530762215772 86.47050619 0.0810810810810811 73.7133333333333
"2010-10-28 14:00:00" 12.3 12.2665103552313 244.7093716 1.23428133672978 87.42505074 0.0975609756097561 89.0033333333333
"2010-10-28 14:20:00" 11.1 11.0701042752339 246.4435263 1.23439060032639 87.86939263 0.0810810810810811 76.2266666666667
"2010-10-28 14:30:00" 10 9.9731221671547 244.5586375 1.23441111665749 88.29112172 0.07 60.8
"2010-10-28 14:40:00" 10.5 10.4718137227034 243.4139527 1.23442365222315 88.41232657 0.0761904761904762 66.6766666666667
"2010-10-28 14:50:00" 11 10.9702937928336 242.2773695 1.2343636586695 88.48472834 0.0818181818181818 73.1666666666667
"2010-10-28 16:10:00" 10.7 10.6719530908204 230.9604366 1.23465834711547 92.56137371 0.0841121495327103 69.4333333333333
"2010-10-30 01:40:00" 14.5 14.3771797221651 206.4029223 1.21306341630806 76.22047424 0.096551724137931 99.9033333333333
"2010-10-30 02:10:00" 15 14.8761840319245 212.0144646 1.21385624484034 80.88984132 0.1 99.94
"2010-10-30 16:00:00" 9.4 9.34451014685073 210.8525075 1.2225101290661 88.07073593 0.074468085106383 46.0333333333333
"2010-10-30 16:30:00" 9 8.94589405125131 209.3443973 1.22210952783049 83.70586276 0.0666666666666667 41.21
"2010-11-02 00:30:00" 6.4 6.39370658404616 205.3899505 1.24075087808136 98.91091347 0.0625 17.36
"2010-11-02 01:50:00" 9.7 9.6818337122839 220.9040837 1.2374397483834 91.64987803 0.0721649484536083 53.46
"2010-11-02 02:50:00" 10.5 10.4749970825807 215.1487088 1.23554976357136 89.4478035 0.0857142857142857 66.7766666666667
"2010-11-02 07:40:00" 16 15.9624740777416 205.3722253 1.23568300640564 95.92211366 0.1 100.013333333333
"2010-11-02 11:20:00" 16.7 16.6427462242236 218.8843863 1.2316632022268 97.4154222 0.0958083832335329 100.013333333333
"2010-11-02 14:30:00" 13.2 13.1403930442597 241.8802904 1.22763618372554 83.15579176 0.106060606060606 97.59
"2010-11-02 22:10:00" 19.2 19.0905219223101 222.0891538 1.22325254117502 85.13668656 0.0885416666666667 100.02
"2010-11-02 22:20:00" 19.9 19.7845597233651 223.699311 1.22288705632087 85.05852938 0.085427135678392 100.02
"2010-11-02 22:50:00" 19.7 19.5820262630669 226.5312831 1.22219531526338 85.96665502 0.0862944162436548 100.02
"2010-11-02 23:20:00" 20.9 20.7724764826721 225.3635889 1.22177821358499 85.12914896 0.0813397129186603 100.02
"2010-11-02 23:30:00" 21.1 20.9690425185516 226.1073389 1.22139135610361 84.82762814 0.0805687203791469 100.02
"2010-11-02 23:40:00" 20.8 20.6702095157262 227.6180937 1.22126817040645 84.37019587 0.0913461538461538 100.02
"2010-11-02 23:50:00" 21.2 21.0668191926608 228.8542379 1.22111264367739 83.82270217 0.0849056603773585 100.02
"2010-11-03 00:30:00" 21.5 21.3793446243756 227.6362131 1.22358513209643 91.02264047 0.0883720930232558 100.02
"2010-11-03 01:10:00" 19.9 19.7721119915856 229.7597983 1.22058031888709 84.8720634 0.0954773869346734 100.02
"2010-11-03 01:30:00" 19.9 19.7699453592515 231.2300597 1.22017910848425 82.25678921 0.0904522613065327 100.016666666667
"2010-11-03 01:50:00" 20.1 19.9672535043971 231.752166 1.21992527736132 81.5004158 0.0945273631840796 100.02
"2010-11-03 02:20:00" 18.5 18.3782062648335 230.9349309 1.22000212251519 82.33593822 0.102702702702703 100.02
"2010-11-03 02:30:00" 18.9 18.7734246151266 231.1593434 1.2195833982312 82.16197014 0.100529100529101 100.02
"2010-11-03 03:50:00" 19.1 18.9816673978196 227.3930333 1.22143225160101 89.31033135 0.0942408376963351 100.016666666667
"2010-11-03 04:00:00" 18.7 18.5786876156684 225.9604098 1.22035640541585 88.4385097 0.0855614973262032 100.02
"2010-11-03 05:30:00" 18.7 18.5968042247809 236.7897363 1.22392990096375 95.8788693 0.106951871657754 100.016666666667
"2010-11-03 10:20:00" 14 13.9512871117196 273.6076556 1.23147366607069 72.86013246 0.107142857142857 99.4133333333333
"2010-11-03 14:50:00" 10.7 10.666819298659 255.8332281 1.23287738988351 73.69228363 0.0934579439252337 70.26
"2010-11-03 15:40:00" 10.1 10.0695914491066 254.610382 1.23321226941158 75.92332125 0.0891089108910891 60.6066666666667
"2010-11-03 16:00:00" 10.2 10.1688298980372 252.1454808 1.23304475349884 75.57577848 0.0882352941176471 62.2133333333333
"2010-11-03 16:40:00" 10.8 10.7664664668058 249.8494915 1.23286271021992 76.88282013 0.0925925925925926 71.08
"2010-11-03 16:50:00" 11.8 11.7640484449455 247.6250908 1.2330787061066 78.20216298 0.110169491525424 81.9
"2010-11-03 17:20:00" 10.5 10.4684310919572 248.2207002 1.23322779899944 76.64458334 0.0952380952380952 67.8166666666667
"2010-11-03 19:00:00" 7.4 7.38802551770302 243.4340633 1.23838706826005 81.14513993 0.0810810810810811 26.1
"2010-11-03 19:20:00" 6.7 6.68865737669727 240.1097578 1.23810890996139 79.71729279 0.0895522388059701 19.1133333333333
"2010-11-03 19:50:00" 4.4 4.39243391301843 224.7242479 1.2380098086414 83.7393868 0.0909090909090909 5.64
"2010-11-04 13:30:00" 17.7 17.6365658880295 233.8542508 1.23108682501389 90.2872932 0.096045197740113 100.016666666667
"2010-11-04 13:40:00" 17.4 17.3370517602969 233.7693739 1.23096130052178 90.17303109 0.0919540229885058 100.013333333333
"2010-11-04 19:20:00" 21 20.9299814331676 234.5200492 1.23201232392683 94.47462797 0.0952380952380952 100.023333333333
"2010-11-05 08:10:00" 9.4 9.37725705095836 259.2533661 1.23540771653273 85.41737557 0.0851063829787234 54.6566666666667
"2010-11-05 08:30:00" 9.8 9.77103567615545 257.4389197 1.23341713361113 80.81783533 0.0918367346938775 59.4166666666667
"2010-11-05 08:40:00" 10.2 10.1758860335664 253.5454269 1.23561335863718 86.27471924 0.0882352941176471 64.1
"2010-11-05 09:00:00" 10.1 10.0748145088291 257.5188027 1.2351322528409 86.31181479 0.099009900990099 64.93
"2010-11-05 09:10:00" 9.6 9.57550389441602 266.2235658 1.23491657487846 84.58443165 0.09375 57.7166666666667
"2010-11-05 09:20:00" 10.2 10.1725046202718 267.7949414 1.23438199720019 82.99134612 0.0980392156862745 66.5366666666667
"2010-11-05 10:10:00" 9 8.97553757260021 272.6095709 1.23429874261058 78.08810234 0.0777777777777778 47.6633333333333
"2010-11-05 10:20:00" 8.6 8.5765952155996 273.2793337 1.23428597343044 79.26164031 0.0813953488372093 42.74
"2010-11-05 11:30:00" 7 6.98741034266099 249.5266657 1.23771607718001 88.99850011 0.0714285714285714 19.8533333333333
"2010-11-05 11:40:00" 7.7 7.68705659840759 246.9409377 1.23815343747276 90.56659341 0.0649350649350649 26.3266666666667
"2010-11-05 11:50:00" 7.8 7.7878804109645 245.6799818 1.2386266527726 91.97777629 0.0769230769230769 27.3866666666667
"2010-11-05 12:40:00" 6.7 6.6865615207627 264.9441624 1.23694540968875 87.03565598 0.0746268656716418 18.1566666666667
"2010-11-05 13:30:00" 6.3 6.28881357295938 251.3651148 1.23780126022509 93.87674928 0.0793650793650794 16.73
"2010-11-05 16:10:00" 5.3 5.28850764194959 241.0150735 1.23634081589406 90.95479965 0.0754716981132076 9.36
"2010-11-06 02:30:00" 9.5 9.50011107781436 280.683852 1.24446200287871 86.04064584 0.0947368421052632 48.76
"2010-11-06 02:40:00" 9.2 9.19897219338478 278.221334 1.24400132604387 85.91865063 0.0869565217391304 46.9833333333333
"2010-11-06 03:10:00" 10.5 10.4974112685694 280.6270306 1.24349816001521 85.36223173 0.0952380952380952 66.8533333333333
"2010-11-06 04:20:00" 11.6 11.5899475259888 283.2327128 1.24118594329476 81.82157278 0.103448275862069 81.7566666666667
"2010-11-06 04:30:00" 12.5 12.4889773006902 279.7102684 1.24112920994133 81.53969169 0.104 91.5466666666667
"2010-11-06 06:40:00" 10.4 10.3869789773994 303.7322146 1.23975008606625 76.35040402 0.0865384615384615 65.56
"2010-11-06 06:50:00" 10.3 10.2873726579077 302.4099542 1.23984715558965 78.3176136 0.087378640776699 64.9666666666667
"2010-11-06 07:10:00" 10.3 10.2875024904586 299.9750175 1.2398940989315 78.77663493 0.0970873786407767 62.7866666666667
"2010-11-06 08:50:00" 8.5 8.49923080801261 354.8030279 1.24408054811908 81.05527878 0.105882352941176 39.0633333333333
"2010-11-06 09:00:00" 7.7 7.70124417437651 355.4993211 1.24502167253905 82.58330345 0.103896103896104 29.43
"2010-11-06 09:10:00" 7 7.00060101743869 355.1615081 1.24473891508617 78.28508019 0.1 22.1
"2010-11-06 09:20:00" 8 7.99892213184572 353.0632434 1.24391542482652 74.75196004 0.0875 31.5766666666667
"2010-11-09 20:00:00" 8.8 8.7580245954914 56.7277726 1.22669578258282 84.57986951 0.136363636363636 46.4733333333333
"2010-11-09 22:20:00" 8.8 8.75892840477245 51.1372092 1.22707559886691 84.34738278 0.136363636363636 47.0533333333333
"2010-11-09 22:40:00" 8.6 8.55966002854266 50.2687709 1.2269888061722 84.96966124 0.151162790697674 44.8366666666667
"2010-11-09 23:10:00" 9.4 9.35480415063862 46.7178158 1.22655476876148 83.19744825 0.117021276595745 52.2233333333333
"2010-11-10 00:00:00" 9.4 9.3524559235653 46.409499 1.2256313375045 81.18644555 0.117021276595745 54.0766666666667
"2010-11-10 03:20:00" 8.2 8.15853332787256 50.1353525 1.2256349194055 82.42301941 0.109756097560976 36.76
"2010-11-10 14:40:00" 13 12.9714818629469 347.8360659 1.23624665192293 72.57111073 0.1 97.22
"2010-11-10 14:50:00" 12 11.9794307724991 348.5323269 1.23803013318957 74.02811945 0.1 88.9366666666667
"2010-11-10 15:20:00" 9 8.9781505968513 350.9017207 1.23537707075696 65.29043615 0.1 47.0633333333333
"2010-11-10 15:30:00" 7.9 7.88192893731325 355.4455313 1.23589813877113 66.13607645 0.113924050632911 33.28
"2010-11-10 17:10:00" 9 8.98427162255775 338.9514276 1.23790551955552 66.39078021 0.1 48.0233333333333
"2010-11-11 00:20:00" 7.1 7.10005849002694 258.1526184 1.2444491065791 72.95495212 0.112676056338028 25.1333333333333
"2010-11-11 11:50:00" 21.6 21.5587163315057 179.1918818 1.23729668126083 96.89451098 0.101851851851852 100.023333333333
"2010-11-12 18:40:00" 15.8 15.6574039711488 245.8641924 1.21102864724517 77.20576525 0.0949367088607595 100.01
"2010-11-14 21:40:00" 15.1 15.0757709017158 295.2624628 1.23843766675653 81.48831487 0.0927152317880795 99.9633333333333
"2010-11-14 23:30:00" 14.6 14.5721993903337 257.7948348 1.23732319642576 73.34593415 0.0958904109589041 99.9566666666667
"2010-11-15 04:00:00" 9.4 9.40178569616618 259.35143 1.24512768417585 71.15972757 0.0957446808510638 51.68
"2010-11-15 04:20:00" 9.6 9.60301417075733 261.1018665 1.24559087265702 70.08318782 0.09375 53.0433333333333
"2010-11-15 05:30:00" 9.9 9.90531789533103 254.6709892 1.2464247886036 69.83066678 0.101010101010101 58.6333333333333
"2010-11-15 05:40:00" 10 10.0057113939722 257.1154353 1.24655177871345 70.07624567 0.09 59.3966666666667
"2010-11-15 05:50:00" 9.7 9.70595248117882 259.6220962 1.2467106990765 69.60849643 0.0927835051546392 55.0833333333333
"2010-11-15 07:00:00" 8.7 8.70785641346064 260.1216299 1.24779266076402 69.46448088 0.103448275862069 43.37
"2010-11-15 07:40:00" 8.4 8.40923910092572 254.1371373 1.24852905064696 67.73729742 0.0952380952380952 37.21
"2010-11-15 08:20:00" 7.9 7.90981802166014 259.0234171 1.24906376304083 64.60309506 0.10126582278481 30.82
"2010-11-15 09:30:00" 8.1 8.1114390444862 267.7172766 1.24969800696533 66.66075766 0.0864197530864197 35.3233333333333
"2010-11-15 09:40:00" 8.8 8.81294968873027 274.2136104 1.249920132039 66.43342912 0.0909090909090909 41.4666666666667
"2010-11-15 10:10:00" 7.2 7.2125197955775 287.9174133 1.25092125593759 72.54135668 0.111111111111111 25.8033333333333
"2010-11-15 11:10:00" 7.2 7.21553124332183 281.997976 1.25248880397618 72.02242613 0.0972222222222222 24.7733333333333
"2010-11-15 11:30:00" 6.2 6.21366135689506 287.4565336 1.25266251146315 71.76712871 0.112903225806452 16.58
"2010-11-15 11:40:00" 5.8 5.81286834350333 289.9645442 1.25271964034732 72.42729485 0.137931034482759 13.6866666666667
"2010-11-15 12:00:00" 5.9 5.91353264686229 284.9354479 1.25300085825175 71.93554282 0.101694915254237 13.8166666666667
"2010-11-15 12:50:00" 5.1 5.11263810721977 292.308779 1.25369252660973 73.0999583 0.137254901960784 9.02333333333333
"2010-11-19 23:40:00" 7.5 7.51571640810306 214.2129682 1.25225787127015 88.69360924 0.0666666666666667 25.5733333333333
"2010-11-19 23:50:00" 7.5 7.51582367058278 215.4738053 1.25231148779619 88.38058591 0.0666666666666667 25.07
"2010-11-20 01:00:00" 7.1 7.11586762400787 216.8454691 1.2527803763741 87.37426996 0.0704225352112676 21.6166666666667
"2010-11-20 02:00:00" 8.4 8.42060062160085 212.1941323 1.25359646364961 87.22311258 0.0714285714285714 36.8366666666667
"2010-11-20 02:30:00" 7.9 7.92281497401085 205.9657682 1.2552310521909 90.24662614 0.0886075949367088 33.5666666666667
"2010-11-20 04:00:00" 8.2 8.22590848677579 204.7511382 1.25625114607641 89.98795509 0.0731707317073171 35.1666666666667
"2010-11-20 04:30:00" 7.6 7.62455134340534 204.3367869 1.25651740905767 90.15874982 0.0789473684210526 28.04
"2010-11-23 08:10:00" 11.9 11.9213852004355 354.4404764 1.2511393571669 71.39757037 0.109243697478992 85.5533333333333
"2010-11-23 08:20:00" 11 11.0205467064044 350.3938269 1.25140466644416 71.18313491 0.118181818181818 74.4666666666667
"2010-11-23 09:50:00" 11.4 11.4269958903909 359.586999 1.25327987724949 72.26205468 0.114035087719298 79.2866666666667
"2010-11-23 10:20:00" 11.9 11.922206902926 356.7276561 1.25139808595668 66.28564537 0.126050420168067 83.9433333333333
"2010-11-23 10:30:00" 11.2 11.2201852920859 359.0560407 1.25115877466882 65.536412 0.0982142857142857 76.6066666666667
"2010-11-23 10:50:00" 10.3 10.3200232715062 357.6579973 1.2516899431174 64.22242761 0.106796116504854 64.63
"2010-11-23 11:40:00" 8.4 8.41735547078395 358.8524808 1.25214768029272 61.00411773 0.130952380952381 40.89
"2010-11-23 12:50:00" 10 10.018543015576 350.5207624 1.25135377680096 63.34266722 0.13 61.7833333333333
"2010-11-23 13:00:00" 10 10.0254954876681 356.2078145 1.25396075499649 69.46348906 0.13 60.6266666666667
"2010-11-23 13:10:00" 8.6 8.619657914145 356.0446199 1.25297136162398 67.53873169 0.104651162790698 43.0066666666667
"2010-11-23 13:20:00" 7.7 7.71559965686935 355.3833465 1.25199699614508 67.3990804 0.12987012987013 31.51
"2010-11-23 14:20:00" 9.3 9.31820728135454 352.1314383 1.25174153299758 71.66377962 0.118279569892473 53.07
"2010-11-23 15:00:00" 9.5 9.51547715081788 347.6701619 1.25051038707808 72.27375805 0.115789473684211 54.0166666666667
