"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2008-11-17 07:10:00" 9.6 9.61223539884588 323 1.24591590744198 0.0666666666666667 0.350738956070786 71.8727272727273
"2008-11-20 10:00:00" 9 9.00751095677295 340 1.24427422558387 0.0622222222222222 0.303995731072434 61.2121212121212
"2008-11-20 13:50:00" 9.3 9.330258513603 335 1.25331841628639 0.0688172043010753 0.274575035221773 67.9151515151515
"2008-11-20 05:00:00" 10.1 10.0968654067572 324 1.24000893924477 0.0732673267326733 0.346223953371498 83.2484848484848
"2008-11-20 05:30:00" 11.2 11.2006103384101 323 1.24136710894822 0.0446428571428571 0.42119155322718 99.4848484848485
"2008-11-20 05:50:00" 9 9.00356333925845 320 1.24263900147788 0.0611111111111111 0.462907165187423 61.2969696969697
"2008-10-28 00:40:00" 9.8 9.80225099259464 301 1.24201964511561 0.0836734693877551 0.319622077776256 77.1515151515152
"2008-11-25 15:20:00" 8.6 8.62444798987794 305 1.25177941340489 0.0709302325581395 0.281544699123851 53.0484848484848
"2008-03-16 20:00:00" 6.9 6.89750678409868 321.8 1.23981924355437 0.120289855072464 0.244905021962583 21.8424242424242
"2008-11-20 14:50:00" 8 8.02974055476681 333 1.25505805347149 0.09 0.251729082823546 47.2606060606061
"2008-03-11 01:00:00" 4.8 4.82634257735346 223.3 1.26171120414067 0.160416666666667 0.146186299640768 5.09090909090909
"2008-11-16 15:40:00" 6.2 6.21293904372354 256 1.24895113135333 0.12258064516129 0.217637028651443 21.5454545454545
"2008-02-22 19:40:00" 5.1 5.12538521091367 250 1.25979024791147 0.13921568627451 0.176704697140739 7.15151515151515
"2008-12-03 17:10:00" 8.5 8.46073153179278 203 1.22404167052604 0.0505882352941176 0.356157914755475 53.1939393939394
"2008-11-16 22:30:00" 7.6 7.55705220378361 197 1.2202413177853 0.0486842105263158 0.357463368841345 35.5939393939394
"2008-11-16 22:10:00" 7.5 7.45595466465515 193 1.21942535804451 0.0453333333333333 0.368262740697589 36.1090909090909
"2008-03-26 12:00:00" 7.2 7.19804181002817 206 1.24015178205549 0.0305555555555556 0.562578252090647 23.1575757575758
"2008-12-03 16:50:00" 7.9 7.86731279978523 201 1.22582144758242 0.0569620253164557 0.431265176221692 41.9939393939394
"2008-03-26 10:30:00" 7.2 7.18676559600917 212.7 1.23433256559048 0.0555555555555556 0.464214435265813 25.7333333333333
"2008-03-26 13:10:00" 6.2 6.19789552217157 202 1.23990074478693 0.0596774193548387 0.427760169629125 12.9454545454545
"2008-03-20 11:30:00" 7.2 7.17557718023209 233.8 1.22857667844603 0.0388888888888889 0.368102334121374 26.969696969697
"2008-04-02 00:30:00" 5.8 5.77477516836385 207.7 1.22504064018527 0.0568965517241379 0.359597416934169 13.1030303030303
"2008-03-26 06:10:00" 6.7 6.65925286867053 230.6 1.21865660721197 0.0462686567164179 0.425531621308794 21.5030303030303
"2008-12-03 20:00:00" 5.8 5.7677292013519 251 1.22056198864511 0.0741379310344828 0.312264855058988 14.1757575757576
"2008-11-27 15:40:00" 5.9 5.88497405825026 263 1.23170543985936 0.11864406779661 0.42035001881167 16.9212121212121
"2008-11-27 10:50:00" 5.4 5.37132521645598 259 1.22149671008755 0.0648148148148148 0.278016135930391 12.7393939393939
"2008-11-28 19:40:00" 4.6 4.56954345773485 272 1.21667385875554 0.18695652173913 0.181425697989493 6.03030303030303
"2008-11-12 13:40:00" 9 8.92867547629061 156 1.21188894189952 0.05 0.324197218555799 58.1575757575758
"2008-11-12 04:00:00" 10.4 10.3578843954648 137 1.22614659625285 0.0798076923076923 0.266457237010815 88.0121212121212
"2008-11-12 10:50:00" 11.2 11.1231838916924 150 1.21580106545658 0.0714285714285714 0.28568878626464 98.6
"2008-12-08 21:10:00" 11.4 11.3285589619852 148 1.21797588672522 0.0368421052631579 0.225387015411905 100.763636363636
"2008-11-12 13:00:00" 8.5 8.43263794983002 161 1.21188894189952 0.0376470588235294 0.296603943674663 51.5757575757576
"2008-11-05 14:50:00" 9.9 9.75662609043185 167 1.1880169501779 0.0898989898989899 0.400906206185026 75.3757575757576
"2008-11-06 07:50:00" 12 11.7963742958227 160 1.17904703493045 0.055 0.151506215515212 100.612121212121
"2008-01-08 20:40:00" 11 10.7975255516252 140.5 1.17388053694566 0.0963636363636364 0.235119851674557 84.4
"2008-11-02 21:50:00" 10.3 10.0762636609316 183 1.16202676400869 0.0951456310679612 0.267355429527368 78.7030303030303
"2008-11-02 20:40:00" 10.7 10.4640217224989 183 1.16084383890112 0.108411214953271 0.236524307900988 85.5212121212121
"2008-11-06 18:20:00" 11.8 11.5570085457545 170 1.16605629401772 0.076271186440678 0.204609248999688 100.151515151515
"2008-11-06 19:00:00" 11.1 10.8701705362542 167 1.16565323273393 0.0765765765765766 0.181014777617741 94.9151515151515
"2008-11-03 19:10:00" 9.7 9.50113073518297 185 1.16637960043608 0.0701030927835052 0.205182395709917 70.3090909090909
"2008-11-06 18:30:00" 12.4 12.141854740828 170 1.16525044999974 0.0983870967741935 0.193272286407259 100.557575757576
"2008-11-06 17:50:00" 12.3 12.0522714642865 172 1.16767133043603 0.0853658536585366 0.194814271934767 100.884848484848
"2008-11-02 21:30:00" 11.3 11.0520395264495 188 1.16123787957963 0.0920353982300885 0.20105243468777 92.5939393939394
"2008-12-27 20:10:00" 8.8 8.64391956201113 252 1.17628719710833 0.0738636363636364 0.221300797904498 58.0848484848485
"2008-11-14 17:40:00" 5.9 5.81511143214409 315 1.18835808483521 0.0830508474576271 0.342404124290533 18.4121212121212
"2008-03-21 23:50:00" 6 5.91827997975071 304.2 1.19113779543862 0.12 0.383843519681857 10.8242424242424
"2008-11-14 21:10:00" 6.1 6.01076922108606 301 1.18748981327553 0.0836065573770492 0.251729082823546 18.7636363636364
"2008-11-14 21:50:00" 5.8 5.71785186092899 312 1.18917002525045 0.0396551724137931 0.211705836707587 15.8424242424242
"2008-03-19 22:10:00" 12 11.8952865976507 237.7 1.20895525784952 0.163333333333333 0.106040474753326 93.6121212121212
"2008-10-26 19:30:00" 12.2 12.0294293255604 265 1.18982973732517 0.24344262295082 0.158726799080185 98.569696969697
"2008-10-26 18:10:00" 12.3 12.1251885868204 265 1.18899330165746 0.165853658536585 0.153249040291301 100.848484848485
"2008-10-26 18:30:00" 14.9 14.6847963097629 268 1.18815804117157 0.167785234899329 0.176614584559816 101.448484848485
"2008-10-26 17:00:00" 14 13.7961800908476 273 1.18774085084813 0.147142857142857 0.169171904628719 101.527272727273
"2008-10-26 16:10:00" 11.9 11.7349997417367 268 1.19024839662754 0.10672268907563 0.191604069983994 100.309090909091
"2008-10-26 15:10:00" 11.9 11.7363764427983 278 1.19066735065662 0.113445378151261 0.197973304168688 99.8787878787879
"2008-10-26 18:20:00" 13.4 13.2064611107935 267 1.18815804117157 0.0940298507462687 0.177793268622056 101.50303030303
"2008-10-26 16:40:00" 12.6 12.4209248938161 269 1.18899330165746 0.177777777777778 0.201364208154935 101.284848484848
"2008-11-14 18:30:00" 4.7 4.63073886351237 307 1.18709789598597 0.0893617021276596 0.255595454666893 7.46060606060606
"2008-11-14 23:50:00" 6.2 6.11935196458074 306 1.19335722518503 0.0419354838709677 0.381718957049133 16.7818181818182
"2008-11-15 00:00:00" 6 5.9219535141104 311 1.19335722518503 0.04 0.469366111474989 16.5636363636364
"2008-11-15 00:50:00" 6.5 6.41848582135488 317 1.19505233487989 0.0430769230769231 0.613622305218929 21.8787878787879
"2008-11-15 01:00:00" 6.4 6.32048813806237 316 1.19547686501662 0.059375 0.548333026498208 23.1757575757576
"2008-11-14 22:40:00" 6.4 6.3145120199611 300 1.19208904534955 0.040625 0.458320688102218 22.4787878787879
"2008-11-15 01:10:00" 7.1 7.0134528933544 315 1.19632683079338 0.0619718309859155 0.62764625258802 30.3090909090909
"2008-03-27 11:20:00" 8 7.94487256795649 315.5 1.21568226866434 0.0875 0.450268905709182 37.6181818181818
"2008-11-15 06:10:00" 8.7 8.62471918266282 333 1.2092229159259 0.0701149425287356 0.293041424766377 58.2909090909091
"2008-11-15 02:40:00" 9.4 9.29534036516309 336 1.20016668153416 0.0425531914893617 0.334456959951959 67.2242424242424
"2008-11-15 02:50:00" 9.3 9.20071994196643 339 1.20183770555138 0.0494623655913978 0.371065555029316 65.9636363636364
"2008-11-15 02:20:00" 8.3 8.20466275553187 331 1.19888399537648 0.0650602409638554 0.333811347372738 49.7272727272727
"2008-11-30 23:40:00" 9.4 9.3200992708753 331 1.20978247740584 0.0478723404255319 0.278016135930391 66.6181818181818
"2008-11-30 23:20:00" 8.9 8.82434930965853 329 1.20978247740584 0.0617977528089888 0.342404124290533 54.7636363636364
"2008-11-30 23:00:00" 7.4 7.33709942600822 328 1.20978247740584 0.0540540540540541 0.291727476154757 31.9757575757576
"2008-11-30 22:30:00" 6.7 6.64304948030474 330 1.20978247740584 0.0537313432835821 0.28568878626464 22.430303030303
"2008-11-30 21:10:00" 6.2 6.14805111458623 344 1.2102262714181 0.0483870967741935 0.317859895959777 18.7818181818182
"2008-11-30 22:20:00" 6.3 6.24644951133132 332 1.20978247740584 0.046031746031746 0.335918776433262 20.1757575757576
"2008-12-09 20:20:00" 7 6.95396154235755 312 1.21683577588159 0.0785714285714286 0.296603943674663 28.1878787878788
"2008-11-30 22:50:00" 7.1 7.03964944927815 326 1.20978247740584 0.0366197183098592 0.371065555029316 27.9939393939394
"2008-11-30 20:40:00" 6 5.94972688508345 351 1.2102262714181 0.0733333333333333 0.329674977344683 16.8121212121212
"2008-03-26 00:00:00" 12.9 12.6941701889623 147.4 1.18269580094311 0.051937984496124 0.353896216252176 101.242424242424
"2008-03-12 01:50:00" 12.5 12.3543074860489 130.9 1.19826925383072 0.0336 0.368262740697589 100.90303030303
"2008-03-12 02:00:00" 12.1 11.9591574278073 131.7 1.19832570086065 0.0272727272727273 0.357716126017672 96.0121212121212
"2008-03-26 00:10:00" 13 12.7962096116815 146.9 1.18370427442202 0.0423076923076923 0.339150527600451 101.345454545455
"2008-03-25 23:30:00" 13.3 13.0808589681431 146 1.18081837644156 0.0917293233082707 0.215374260436813 101.042424242424
"2008-03-25 23:00:00" 14.6 14.3514237903682 148.2 1.17884209666639 0.121917808219178 0.209231847148133 101.466666666667
"2008-01-11 02:10:00" 12.7 12.5201419701302 151.3 1.18917517352039 0.0937007874015748 0.201881716035155 99.8787878787879
"2008-03-25 22:50:00" 14.6 14.3486121812658 147.6 1.17814938618919 0.165753424657534 0.204754660283375 101.436363636364
"2008-11-06 14:20:00" 15.1 14.8147109819692 155 1.1721358367394 0.104635761589404 0.160289395038522 101.266666666667
"2008-11-05 22:00:00" 12.8 12.5034541288832 169 1.15688274262928 0.08359375 0.164610855668476 100.460606060606
"2008-11-05 21:30:00" 13.8 13.4787548060065 165 1.15648844039935 0.0768115942028986 0.144390683333663 101.315151515152
"2008-11-03 21:40:00" 9.3 9.10107808506691 178 1.16321210242829 0.043010752688172 0.0848981069670749 61.1818181818182
"2008-11-03 01:30:00" 9.8 9.61774638619747 174 1.17319707504389 0.0316326530612245 0.113934207532701 71.7212121212121
"2008-11-02 22:40:00" 9.4 9.20102530358565 184 1.16400367241973 0.0425531914893617 0.409975268221751 63.6969696969697
"2008-11-03 22:40:00" 8.7 8.51874207220484 169 1.16519304946921 0.0448275862068966 0.373470785435608 51.8666666666667
"2008-11-06 21:20:00" 9.1 8.92290474578761 192 1.17010229087413 0.0406593406593407 0.390693636180251 61.1454545454545
"2008-11-06 21:30:00" 9.1 8.92290474578761 188 1.17010229087413 0.0615384615384615 0.429522351445603 61.8909090909091
"2008-11-06 22:30:00" 8.3 8.14035702934009 189 1.17091486190946 0.0421686746987952 0.535676410697793 48.7515151515152
"2008-11-06 23:10:00" 9.1 8.93114420317631 187 1.17334672086826 0.0252747252747253 0.453798331474218 60.7818181818182
"2008-11-06 22:10:00" 8.7 8.53266339219985 190 1.17091486190946 0.0436781609195402 0.457244771363734 53.8969696969697
"2008-11-06 22:20:00" 8.8 8.6307399829148 191 1.17091486190946 0.0420454545454545 0.469366111474989 54.5090909090909
"2008-11-06 21:40:00" 8.9 8.72780652773161 188 1.1705084353694 0.0415730337078652 0.390693636180251 58.3272727272727
"2008-11-06 21:10:00" 8.8 8.62874305087153 190 1.17010229087413 0.0704545454545455 0.404978123114847 58.1939393939394
"2008-11-14 11:20:00" 8.9 8.75458555867073 201 1.18131573988288 0.157303370786517 0.400669237063003 59.9878787878788
"2008-12-27 20:20:00" 6.9 6.7792021183525 255 1.17711179381153 0.201449275362319 0.231319474638277 28.7818181818182
"2008-11-15 03:40:00" 9.8 9.70012058228612 337 1.20360063484327 0.0459183673469388 0.350130149690882 79.5939393939394
"2008-11-15 02:30:00" 9.5 9.39422696479248 335 1.20016668153416 0.0431578947368421 0.373470785435608 69.2545454545455
"2008-11-15 03:00:00" 9.1 9.004997258807 342 1.20269585457355 0.0450549450549451 0.400101655594942 62.7090909090909
"2008-11-15 01:50:00" 8.7 8.59598700814486 331 1.19717800605542 0.0517241379310345 0.378376247519604 55.2121212121212
"2008-03-15 05:30:00" 9.4 9.30883055882761 307.8 1.20539962256877 0.0361702127659575 0.39651225269262 53.9333333333333
"2008-03-15 05:00:00" 8.6 8.51016472032586 300.4 1.20267360922836 0.022093023255814 0.465315458712039 39.6848484848485
"2008-11-15 02:00:00" 8.8 8.6958227448002 331 1.19760404805045 0.0727272727272727 0.373470785435608 56.9151515151515
"2008-11-14 20:40:00" 7.1 6.99367170749168 309 1.18623276689592 0.133802816901408 0.177793268622057 31.6727272727273
"2008-10-26 15:20:00" 11.4 11.2445708577645 279 1.19108659972376 0.0798245614035088 0.217360222611684 97.7090909090909
"2008-11-27 10:30:00" 5.2 5.17052466438405 259 1.22017759916953 0.0711538461538462 0.315348612410007 12.1515151515152
"2008-11-14 21:20:00" 5.5 5.41954601901202 307 1.18748981327553 0.0654545454545454 0.257289110916062 14.630303030303
"2008-11-30 22:10:00" 6 5.94899953460126 333 1.20978247740584 0.0316666666666667 0.302380878174575 16.6424242424242
"2008-11-14 22:30:00" 5.5 5.42589316582984 305 1.19166691750063 0.0454545454545455 0.23907246702313 14.2606060606061
"2008-11-15 01:40:00" 8.3 8.19979698357132 328 1.19675226707744 0.0421686746987952 0.393899645969214 48.6363636363636
"2008-11-30 12:30:00" 7.4 7.35371275137611 22 1.21801899648555 0.0486486486486486 0.487845669502473 34.0606060606061
"2008-11-08 16:30:00" 10.1 10.0408622773222 260 1.21948972522921 0.132673267326733 0.139495249826359 86.2666666666667
"2008-11-08 15:50:00" 9.8 9.74616290289225 252 1.22082104588994 0.130612244897959 0.103331657267403 79.7818181818182
"2008-03-27 17:50:00" 10.8 10.7359286024843 296.9 1.21920522047972 0.187037037037037 0.111143793344116 81.3212121212121
"2008-11-08 08:20:00" 10.9 10.8312966718246 262 1.21784241790763 0.14954128440367 0.149802600401785 93.2909090909091
"2008-11-08 21:00:00" 10 9.94127536458439 263 1.21942627005966 0.105 0.137794875290845 82.4606060606061
"2008-03-15 14:40:00" 9.5 9.47286040948656 294.7 1.23055727778674 0.170526315789474 0.104514525883182 56.4545454545455
"2008-03-15 13:40:00" 9.7 9.66908717861833 297.7 1.22933560785091 0.0670103092783505 0.147234782209436 57.8484848484849
"2008-11-24 17:50:00" 9.3 9.25780943323714 283 1.22434863390461 0.137634408602151 0.157320957221122 70.7878787878788
"2008-11-15 17:40:00" 11.2 11.1493983025834 304 1.2244173071955 0.0633928571428571 0.142044829583562 98.1878787878788
"2008-11-15 17:10:00" 10.7 10.6516573069324 308 1.2244173071955 0.0775700934579439 0.203096407079691 94.3333333333333
"2008-11-15 19:00:00" 10.9 10.8546922731268 309 1.22575109511183 0.0853211009174312 0.143354903383362 94.8848484848485
"2008-11-15 16:10:00" 10.9 10.8404704476953 311 1.22093946498887 0.0862385321100917 0.172609532166308 95.2909090909091
"2008-11-15 18:20:00" 11.2 11.1520956289987 303 1.22530617638403 0.0714285714285714 0.151752758615878 97.8666666666667
"2008-11-15 21:10:00" 9.4 9.36754897729612 298 1.22835413652371 0.0968085106382979 0.177793268622057 71.8606060606061
"2008-10-27 19:00:00" 9.2 9.17047135649259 304 1.22925145283564 0.066304347826087 0.174303511324232 66.2848484848485
"2008-11-26 02:40:00" 4.5 4.49587233754907 295 1.23775191532915 0.0777777777777778 0.474397212296719 4.44242424242424
"2008-03-17 00:20:00" 7.6 7.60278842614634 327.5 1.24253083195259 0.0381578947368421 0.575446087332902 26.9515151515151
"2008-10-28 03:00:00" 8.4 8.41494992256629 307 1.2478028851483 0.0321428571428571 0.530633888525011 48.6545454545454
"2008-01-01 03:00:00" 14.1 14.1489057130562 188.9 1.25412393280449 0.099290780141844 0.137571522603714 101.393939393939
"2008-10-28 04:20:00" 9.1 9.12394385544058 318 1.25098721624419 0.0373626373626374 0.698019547881223 64.1151515151515
"2008-10-28 04:30:00" 9.3 9.32560349260998 317 1.25144344790584 0.0333333333333333 0.681973238543155 66.6484848484848
"2008-10-30 07:20:00" 10.4 10.3441842211236 153 1.22128762727544 0.025 0.329674977344683 78.4969696969697
"2008-10-30 06:40:00" 9.3 9.25228811953359 144 1.22215935291946 0.0225806451612903 0.272327963646046 59.4545454545455
"2008-11-12 14:00:00" 9.9 9.81920316843531 158 1.21102299767522 0.0484848484848485 0.285164106903946 76.4484848484849
"2008-11-12 13:10:00" 8.5 8.43163322708134 159 1.21145581504394 0.0364705882352941 0.247057724502104 49.6727272727273
"2008-11-24 07:20:00" 9.8 9.76143927525163 181 1.22657068224201 0.0316326530612245 0.162601601742986 77.3090909090909
"2008-12-08 15:10:00" 10.6 10.5968961607686 165 1.24007421268871 0.0433962264150943 0.434793739415152 92.5393939393939
"2008-12-08 17:20:00" 10.8 10.7744783865958 167 1.23238593347073 0.0657407407407407 0.279362744072981 92.3515151515151
"2008-10-30 14:50:00" 9.7 9.6667589656951 158 1.22844778900868 0.11340206185567 0.24859544007973 72
"2008-01-11 11:50:00" 11.2 11.1233838453835 167.7 1.2158666334495 0.0866071428571429 0.125425335401848 87.2666666666667
"2008-11-12 14:30:00" 10.7 10.6137812175261 162 1.21140202932227 0.0448598130841122 0.133047552807936 92.6121212121212
"2008-11-13 17:50:00" 11.7 11.5478093525153 185 1.19335722518503 0.102564102564103 0.0815221794076333 98.430303030303
"2008-11-13 19:20:00" 12 11.8161222651378 181 1.18497837905641 0.0875 0.0822771862344711 100.581818181818
"2008-11-05 15:40:00" 10.8 10.6164588377082 174 1.17895440756212 0.126851851851852 0.121408909134299 88.3636363636364
"2008-11-05 16:00:00" 10.8 10.6029954791076 176 1.17447478805152 0.124074074074074 0.0916100993899396 90.1272727272727
"2008-11-14 01:30:00" 11 10.834230246642 183 1.18589261163015 0.0672727272727273 0.121408909134299 95.230303030303
"2008-11-13 18:40:00" 11.3 11.1360149926993 185 1.1879094209834 0.115044247787611 0.0614204126840403 96.4484848484849
"2008-11-03 17:50:00" 10 9.80389277407128 183 1.16956642994547 0.168 0.147434298585391 77.230303030303
"2008-11-03 17:20:00" 10.5 10.2987495118605 191 1.17115620789856 0.0590476190476191 0.124123354129536 83.3454545454545
"2008-10-30 20:10:00" 9.1 8.95508756481615 175 1.18280886186284 0.169230769230769 0.129933532862646 62.7151515151515
