"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2009-12-19 20:20:00" 9.9 10.0076277697837 310 1.2434494108773 0.0747474747474747 0.197572829983312 80.9939393939394
"2009-04-07 09:20:00" 10.4 10.4901373912441 315 1.23533226573543 0.0576923076923077 0.296603943674663 90.1818181818182
"2009-12-19 17:20:00" 10.7 10.8189851515454 323 1.24436708571928 0.107476635514019 0.167719645627545 91.6787878787879
"2009-12-03 08:50:00" 10.4 10.471814592152 329 1.22887041542328 0.0788461538461538 0.22919592757102 86.8848484848485
"2009-12-19 09:50:00" 9 9.08955244141808 336 1.2400529920262 0.0622222222222222 0.311765982499189 58.9636363636364
"2009-12-19 12:00:00" 9.8 9.90458513689891 332 1.24271321086476 0.0744897959183673 0.273344777608949 76.2060606060606
"2009-12-20 02:00:00" 8.8 8.91228909008235 308 1.25043192646019 0.0647727272727273 0.258574173181105 58.2242424242424
"2009-02-08 10:00:00" 8.9 9.02049539310291 330 1.25331841628639 0.0674157303370786 0.209211473656948 59.5636363636364
"2009-04-07 09:00:00" 10.1 10.185047955269 314 1.23442692878729 0.0702970297029703 0.321148172005418 83.0363636363636
"2009-11-03 10:50:00" 10.6 10.6933123873503 306 1.23583201258763 0.0320754716981132 0.417707270060698 88.4242424242424
"2009-02-14 12:10:00" 9.4 9.5290771554154 323 1.25403380336402 0.0531914893617021 0.419355066919034 68.2424242424242
"2009-02-08 08:40:00" 8.9 8.99961962877542 321 1.24463702732924 0.097752808988764 0.360991932034805 59.4727272727273
"2009-02-08 10:50:00" 7.9 8.008699216553 337 1.254136909946 0.0670886075949367 0.265096605995423 42.0484848484848
"2009-02-08 11:10:00" 6.9 6.99731582081621 334 1.25541533696939 0.0985507246376812 0.23055655858641 30.9090909090909
"2009-02-14 02:50:00" 7.1 7.17264311637665 359 1.24108891153317 0.143661971830986 0.289563588927441 39.4181818181818
"2009-01-08 23:30:00" 4.6 4.6699142977159 258 1.25948648139274 0.13695652173913 0.148136885990638 5.57575757575758
"2009-01-08 22:30:00" 6.5 6.59551588780035 245 1.25761154803749 0.0969230769230769 0.159869701118865 24.2484848484848
"2009-12-20 15:50:00" 5 5.07588708323971 236 1.25940704403798 0.126 0.215823039115614 9.98181818181818
"2009-12-31 04:40:00" 8.5 8.57662438386987 196 1.23660975515191 0.0494117647058823 0.427302231257608 47.1090909090909
"2009-12-31 03:00:00" 8.2 8.27879256152929 187 1.23879578566532 0.0463414634146342 0.41669968099231 50.5272727272727
"2009-12-31 01:30:00" 7.6 7.67396607844651 190 1.23925055651174 0.0513157894736842 0.41033694371928 38.0060606060606
"2009-01-22 17:10:00" 7.8 7.8649999777794 201 1.23410650974661 0.0333333333333333 0.58794305894668 37.3878787878788
"2009-12-31 02:40:00" 8.4 8.48175198144088 189 1.23925055651174 0.0642857142857143 0.365959276773258 51.3515151515151
"2009-11-19 12:10:00" 7.5 7.52762313913906 194 1.21711072549118 0.048 0.421492920850351 34.3878787878788
"2009-01-22 18:30:00" 6 6.05234175504813 188 1.23554012050337 0.0516666666666667 0.424377635623558 18.0666666666667
"2009-12-31 07:10:00" 6.3 6.35523891185315 223 1.23570348197114 0.0523809523809524 0.441693505532105 18.6969696969697
"2009-12-31 10:00:00" 5.9 5.9530534222887 232 1.23652692891501 0.0508474576271186 0.374549838195799 13.5212121212121
"2009-12-31 09:40:00" 6.3 6.35742660184069 233 1.236980035155 0.0507936507936508 0.454895506138745 18.3333333333333
"2009-11-20 04:40:00" 6 6.0295109583986 255 1.22161059113899 0.0616666666666667 0.283947327874247 19.8727272727273
"2009-10-04 13:30:00" 5.8 5.81978059102738 251 1.21611915423216 0.0948275862068966 0.342404124290533 15.5333333333333
"2009-11-20 09:10:00" 5.7 5.72383678194006 256 1.21892625172458 0.0543859649122807 0.245108421995981 12.9515151515151
"2009-12-13 19:50:00" 4.4 4.42744682790113 252 1.22642870585085 0.145454545454545 0.238216996162115 3.93939393939394
"2009-02-26 13:10:00" 8.9 8.92410479446922 133 1.21356834196412 0.0561797752808989 0.299946653204191 58.6545454545454
"2009-04-23 13:40:00" 11.4 11.4049517398876 135 1.20533030438979 0.0903508771929825 0.224907837314227 98.1393939393939
"2009-02-09 16:40:00" 11.7 11.7325416552198 145 1.21383317583734 0.0846153846153846 0.254131711573942 100.30303030303
"2009-03-10 03:40:00" 11.7 11.6954061381466 141 1.20234364522847 0.047008547008547 0.220103691940104 101.109090909091
"2009-05-18 07:30:00" 9.2 9.20712625178131 141 1.20656045504846 0.0423913043478261 0.300254281494022 58.5575757575758
"2009-02-26 21:30:00" 10.2 10.1585360697116 144 1.18914041520204 0.0872549019607843 0.360991932034805 79.8969696969697
"2009-12-25 11:50:00" 10.3 10.2557446418267 161 1.18831121608346 0.0631067961165049 0.163099300616494 79.3272727272727
"2009-06-07 18:40:00" 10.4 10.2631924077585 152 1.15687828344469 0.0711538461538462 0.209485716519593 83.0363636363636
"2009-04-25 14:40:00" 11.3 11.1793462080003 182 1.16561240583832 0.0654867256637168 0.248314431784944 96.8848484848485
"2009-06-08 16:00:00" 10.7 10.5220615382128 171 1.14469939502814 0.0682242990654206 0.22455773406452 89.4969696969697
"2009-05-13 23:00:00" 11.1 10.9203007704244 161 1.1462388858937 0.0585585585585586 0.226853104800116 92.1757575757576
"2009-05-13 22:50:00" 10.7 10.5232007467242 169 1.14507124016952 0.0841121495327103 0.181014777617741 87.8606060606061
"2009-03-07 20:50:00" 11.2 11.0640008924091 189 1.16044032609091 0.0714285714285714 0.254131711573942 95.0848484848485
"2009-04-26 14:20:00" 13.8 13.6216524233021 183 1.15769030968275 0.0891304347826087 0.167088524707495 101.430303030303
"2009-04-26 13:10:00" 12.4 12.2508435338786 181 1.1608422278319 0.0790322580645161 0.24036726744637 100.539393939394
"2009-03-07 20:20:00" 10.7 10.567653500214 190 1.15964386739078 0.0981308411214953 0.209705629401627 88.0909090909091
"2009-02-07 21:10:00" 9.2 9.12162816082986 228 1.17325897564153 0.0728260869565217 0.216290420508853 64.2181818181818
"2009-10-09 04:40:00" 6 5.97892044526314 343 1.19111816340385 0.0933333333333333 0.363458595323465 15.4181818181818
"2009-07-01 13:30:00" 5.7 5.65685835484303 325 1.17663461350288 0.119298245614035 0.359042629528682 15.2060606060606
"2009-06-09 08:50:00" 6.7 6.64760073102434 299 1.17573824852339 0.0626865671641791 0.254131711573942 25.6666666666667
"2009-09-30 03:10:00" 5.8 5.77585490391232 337 1.18878992975807 0.05 0.238216996162115 15.1757575757576
"2009-04-20 20:30:00" 11.7 11.6471355432305 264 1.18751766186149 0.152991452991453 0.108374179440185 97.969696969697
"2009-12-09 10:50:00" 12.3 12.260143903655 231 1.192097131567 0.207317073170732 0.154314123055976 99.7515151515152
"2009-04-21 19:10:00" 12.6 12.602770417509 270 1.20455521798576 0.19047619047619 0.121980531714294 99.9878787878788
"2009-04-20 20:20:00" 13.1 13.0469641110041 265 1.18919969820974 0.113740458015267 0.154433380528994 101.278787878788
"2009-04-20 20:40:00" 12.6 12.5386368663118 262 1.18625925388354 0.152380952380952 0.173621943333868 101.290909090909
"2009-05-09 11:10:00" 11.3 11.2407608071719 251 1.18492827599737 0.117699115044248 0.183677325210349 95.4363636363636
"2009-11-04 23:00:00" 11.4 11.3988530840727 290 1.20339773209874 0.147368421052632 0.203096407079691 95.2060606060606
"2009-04-21 00:10:00" 13.3 13.2933950109094 287 1.20196848523418 0.12406015037594 0.158726799080184 101.490909090909
"2009-04-01 00:50:00" 12.5 12.4662080401722 248 1.19402479612244 0.1192 0.197235231371343 100.909090909091
"2009-09-29 22:40:00" 5.2 5.17058040364968 307 1.18344514083724 0.0865384615384615 0.22919592757102 9.8969696969697
"2009-11-15 06:10:00" 5.8 5.78223417158251 311 1.19273323594724 0.0327586206896552 0.412520507486347 13.9151515151515
"2009-01-01 09:40:00" 10.7 10.9323312225338 158 1.28388842891283 0.0841121495327103 0.113934207532701 95.8969696969697
"2009-04-04 07:00:00" 6.5 6.50616712184374 316 1.20719060850417 0.0323076923076923 0.487845669502473 24.8242424242424
"2009-03-18 13:20:00" 5.8 5.80725139086994 347 1.20828163163083 0.0620689655172414 0.579133012441555 15.3454545454545
"2009-04-04 07:20:00" 6.3 6.30897771077678 319 1.20891455082264 0.0317460317460318 0.417707270060697 18.7333333333333
"2009-08-30 11:00:00" 6.6 6.58255598811321 330 1.19424148247295 0.05 0.562968317955759 26.3757575757576
"2009-10-10 02:00:00" 8.2 8.22613359441227 314 1.21530697855719 0.0804878048780488 0.433274430147183 46.0424242424242
"2009-04-14 12:10:00" 8.4 8.42900741452531 325 1.21627484131079 0.0630952380952381 0.288877918274313 51.1212121212121
"2009-05-10 03:20:00" 9.9 9.87594874187042 307 1.1950089882009 0.0373737373737374 0.342404124290533 72.6060606060606
"2009-05-10 05:00:00" 8.8 8.79612074667673 307 1.20216977522925 0.0375 0.378376247519604 54.0666666666667
"2009-09-29 09:30:00" 8.8 8.78355548631276 316 1.19702523187273 0.0852272727272727 0.342404124290533 56.2969696969697
"2009-03-19 23:30:00" 9.2 9.23411305587913 308 1.21720115088467 0.0402173913043478 0.234029944850349 60.5212121212121
"2009-03-19 02:20:00" 8.1 8.1077677682977 312 1.20722749857288 0.0617283950617284 0.337662969740922 45.9818181818182
"2009-04-14 09:20:00" 7.1 7.12280059261892 316 1.21539539457087 0.0563380281690141 0.269570384070059 28.6
"2009-04-14 08:50:00" 7.1 7.12033936208689 323 1.21413591747805 0.0577464788732394 0.229987668824517 30.430303030303
"2009-10-17 23:20:00" 6.4 6.42470116566061 325 1.2177528314455 0.0515625 0.315348612410007 19.6606060606061
"2009-11-01 01:10:00" 6.9 6.91858139637745 284 1.21351225358 0.0536231884057971 0.327242085466007 33.7515151515152
"2009-04-14 10:10:00" 6.7 6.72313686634756 324 1.21627484131079 0.0626865671641791 0.269570384070059 25.8606060606061
"2009-03-27 09:40:00" 7.8 7.8346292156177 327 1.21986510754254 0.0307692307692308 0.352298261198472 39.3454545454546
"2009-06-04 11:00:00" 5.8 5.80587624249012 2 1.20742347706291 0.0706896551724138 0.342404124290533 14.6606060606061
"2009-03-31 07:20:00" 12.8 12.7719508013964 142 1.19586478120714 0.0390625 0.296603943674663 101.484848484848
"2009-11-25 00:00:00" 11.3 11.2605998190487 138 1.19121325624488 0.0389380530973451 0.299464510796575 99.230303030303
"2009-03-31 07:10:00" 12.7 12.6721699357604 141 1.19586478120714 0.0401574803149606 0.309540672515265 101.448484848485
"2009-04-02 12:00:00" 11.9 11.8376986974706 136 1.184953301064 0.0546218487394958 0.348383212862204 100.927272727273
"2009-03-24 12:00:00" 12 11.9324999167127 147 1.18356157177707 0.110833333333333 0.241878822498353 100.060606060606
"2009-03-24 12:40:00" 14.7 14.6140007487445 144 1.18275732280261 0.150340136054422 0.162421372925234 101.466666666667
"2009-03-31 16:10:00" 14.4 14.3437590711776 146 1.18971172950536 0.138194444444444 0.22455773406452 101.472727272727
"2009-10-01 23:40:00" 13.7 13.5885730488863 136 1.17462741487877 0.134306569343066 0.181763296601461 101.163636363636
"2009-03-24 15:00:00" 15.2 15.0778214816805 152 1.1749660047207 0.128947368421053 0.154216685727284 101.557575757576
"2009-05-14 03:40:00" 15 14.7452445011152 172 1.14346383040239 0.0793333333333333 0.171548591854631 101.460606060606
"2009-06-07 21:00:00" 13.8 13.5721731296229 173 1.1451204953336 0.0739130434782609 0.196118193347715 101.418181818182
"2009-04-26 11:40:00" 9.6 9.49640264097511 174 1.16520928135658 0.0614583333333333 0.0788685238441297 69.3212121212121
"2009-02-10 23:20:00" 10.2 10.1098814221175 180 1.1721358367394 0.0294117647058824 0.136036181562254 83.3757575757576
"2009-05-09 04:40:00" 10.3 10.172581759335 195 1.15963727602404 0.0466019417475728 0.408912986966128 80.8606060606061
"2009-11-07 23:10:00" 9.2 9.07795797797946 192 1.15648844039935 0.0434782608695652 0.469366111474989 57.4
"2009-06-07 10:40:00" 9.1 8.99361632776513 192 1.16203488567406 0.0296703296703297 0.395341535057932 57.6121212121212
"2009-05-13 17:50:00" 9.2 9.10602493474413 182 1.16724842761058 0.075 0.488358478015237 64.6909090909091
"2009-05-07 12:00:00" 8.3 8.22952966608178 206 1.17335936057733 0.0373493975903614 0.436938819314523 45.569696969697
"2009-05-07 09:50:00" 8.6 8.52105691299234 194 1.17091486190946 0.0406976744186046 0.526719825726909 49.6909090909091
"2009-05-07 12:20:00" 7.9 7.83562218697471 204 1.1745715086771 0.0493670886075949 0.454895506138745 41.1757575757576
"2009-10-03 01:50:00" 8.8 8.73777347890955 208 1.17840507104121 0.0590909090909091 0.495653164581834 55.1333333333333
"2009-05-07 11:50:00" 8.6 8.52698254557871 208 1.17335936057733 0.0430232558139535 0.46501502279049 49.5878787878788
"2009-10-03 01:00:00" 9.3 9.23207199904695 205 1.17757608400566 0.0860215053763441 0.378376247519604 63.3818181818182
"2009-10-06 19:30:00" 9.6 9.47793675234425 224 1.15842519267408 0.139583333333333 0.362397329147915 69.5818181818182
"2009-08-21 14:00:00" 7.3 7.22877653065282 237 1.16886967470658 0.164383561643836 0.247057724502104 33.3333333333333
"2009-05-10 02:30:00" 10.2 10.1598172538814 299 1.18959039146333 0.0588235294117647 0.342404124290533 78.6242424242424
"2009-05-10 03:30:00" 9.6 9.57779633862843 307 1.19542784869449 0.0395833333333333 0.400402982335304 66.6606060606061
"2009-04-20 03:40:00" 9.3 9.25688856339641 335 1.18709789598597 0.0548387096774193 0.355060740090949 64.0181818181818
"2009-05-01 12:00:00" 8.6 8.55941673627535 301 1.18679971969616 0.0430232558139535 0.34652132669856 51.6
"2009-04-09 08:50:00" 8.1 8.10136474650956 302 1.20436957224973 0.0358024691358025 0.475671949814156 44.0545454545455
"2009-05-10 05:30:00" 8.6 8.60025275966303 303 1.20386715578023 0.0290697674418605 0.427302231257608 50.1030303030303
"2009-11-29 21:30:00" 8.5 8.51181708881434 309 1.20878856861414 0.0647058823529412 0.355060740090949 50.9636363636364
"2009-05-01 18:50:00" 7 6.989759916293 301 1.19848590462078 0.101428571428571 0.143354903383362 31.1878787878788
"2009-02-18 16:00:00" 11.3 11.2877422051556 299 1.19984788497223 0.106194690265487 0.22455773406452 96.8909090909091
"2009-03-26 11:00:00" 5.4 5.41172298779882 266 1.2116178664671 0.0592592592592593 0.335012336892762 9.83636363636364
"2009-03-19 01:00:00" 5.4 5.40136129446541 336 1.20467161819482 0.0425925925925926 0.317859895959777 11.5454545454545
"2009-06-04 10:40:00" 5.8 5.80725139086994 8 1.20828163163083 0.0275862068965517 0.308387685173949 15.2606060606061
"2009-04-04 02:40:00" 5.6 5.5929020208231 294 1.1991895260881 0.0375 0.317859895959777 13.2
"2009-05-17 12:00:00" 7.8 7.8363339402088 357 1.22066156638115 0.041025641025641 0.546056009319646 35.5030303030303
"2009-03-19 00:40:00" 7.7 7.70647592777746 331 1.20680076562889 0.0311688311688312 0.454895506138745 36.0060606060606
"2009-10-31 16:10:00" 9.9 9.92164021931116 263 1.21167211627351 0.134343434343434 0.13466123254703 87.5151515151515
"2009-04-06 21:50:00" 10.8 10.8472059919681 296 1.21961475670859 0.112037037037037 0.115115398766689 92.1515151515152
"2009-03-29 18:50:00" 10.6 10.6567011518825 295 1.22318188046331 0.14811320754717 0.111084649652257 90.6787878787879
"2009-02-12 22:00:00" 10.5 10.5430087429037 263 1.21861375762546 0.128571428571429 0.13466123254703 89.9393939393939
"2009-04-03 15:10:00" 9.5 9.50917559217287 303 1.20725234887133 0.110526315789474 0.125763589495192 72.8969696969697
"2009-04-06 20:00:00" 8.9 8.94862096040976 301 1.22359753349029 0.168539325842697 0.100982392042414 64.2181818181818
"2009-04-06 19:50:00" 9.3 9.35533440825578 304 1.22537601827734 0.0774193548387097 0.129933532862646 67.4363636363636
"2009-03-19 21:10:00" 9.3 9.33117843756023 304 1.21590854789258 0.118279569892473 0.156857863283623 65.4666666666667
"2009-04-06 16:30:00" 10.4 10.4888554484974 312 1.23487943132717 0.0721153846153846 0.104302262510363 89.369696969697
"2009-04-06 22:40:00" 10 10.0412887892025 295 1.21873321369687 0.073 0.158726799080184 80.4969696969697
"2009-12-03 06:10:00" 10.3 10.3574256803555 320 1.22400749469204 0.0854368932038835 0.150285424023547 86.1272727272727
"2009-12-14 22:20:00" 9.8 9.8487752221606 299 1.22182420373161 0.0775510204081633 0.168173374576762 75.5151515151515
"2009-04-14 18:00:00" 9.8 9.83572575765524 317 1.21697394525415 0.0663265306122449 0.166373037484955 76.6424242424242
"2009-03-19 23:10:00" 9.6 9.63120016181612 307 1.21553593133468 0.1 0.185209736490977 70.3515151515152
"2009-04-14 14:30:00" 8.6 8.63788964777256 327 1.21974170896041 0.0581395348837209 0.168782180956666 52.3393939393939
"2009-10-18 07:00:00" 4.7 4.73275595826615 327 1.22910513464291 0.0723404255319149 0.424377635623558 5.69090909090909
"2009-02-01 11:50:00" 7.2 7.24737405696806 293 1.22767896817074 0.0291666666666667 0.527160502261073 29.9030303030303
"2009-11-05 10:50:00" 8.7 8.79014842038032 301 1.24156980098481 0.028735632183908 0.475671949814156 53.5151515151515
"2009-11-03 13:10:00" 8.3 8.39513543706211 325 1.24563016733978 0.0301204819277108 0.593767602625858 47.3757575757576
"2009-04-15 08:50:00" 9.4 9.46169369773731 350 1.22761833724012 0.0265957446808511 0.599553565947383 68.9575757575758
"2009-03-19 10:10:00" 9.6 9.68376485439937 330 1.23554702805599 0.025 0.615748901899482 72.0727272727273
"2009-05-18 08:40:00" 9.2 9.20928552161934 154 1.20740954755729 0.0228260869565217 0.414450333900676 51.7636363636364
"2009-11-04 10:10:00" 9.3 9.35581645467518 148 1.22556544557073 0.0279569892473118 0.283947327874247 65.7818181818182
"2009-03-04 23:10:00" 9.9 9.93092117306025 149 1.21507558441036 0.0454545454545455 0.256131918879902 79.8969696969697
"2009-01-22 23:30:00" 9.9 9.9229772743658 168 1.2121620425231 0.0272727272727273 0.221078129360061 76.8121212121212
"2009-11-28 06:10:00" 11.4 11.4454971090928 166 1.21823114974305 0.0307017543859649 0.177793268622057 99.5878787878788
"2009-12-17 23:30:00" 10.5 10.5814692413496 163 1.2319988385094 0.04 0.44839116748466 87.569696969697
"2009-02-17 21:40:00" 9.8 9.85786349546954 171 1.22520975838902 0.0561224489795918 0.293335024669411 77.1393939393939
"2009-02-25 14:50:00" 10.2 10.2630358407719 168 1.22621689450196 0.0754901960784314 0.236524307900988 87.4181818181818
"2009-02-25 16:10:00" 11.2 11.2355158158576 181 1.21524894374613 0.0928571428571429 0.121408909134299 95.7272727272727
"2009-11-02 11:00:00" 10.5 10.5195139447175 179 1.21048496000371 0.0342857142857143 0.0987375913832691 85.6909090909091
"2009-11-06 15:20:00" 12.4 12.3972960281476 166 1.2029737018901 0.126612903225806 0.0838299511094288 98.569696969697
"2009-02-18 06:20:00" 12.2 12.2010103189779 177 1.2040601007355 0.0672131147540984 0.0822771862344711 101.381818181818
"2009-11-06 17:50:00" 11.2 11.1481063434161 164 1.18710603979303 0.0928571428571429 0.103331657267403 95.2121212121212
"2009-02-25 19:40:00" 10.5 10.4627422486281 195 1.19099230752253 0.124761904761905 0.0793380788745588 88.0969696969697
