"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2008-12-12 11:20:00" 6.8 6.85138373820335 309 1.2695330975629 0.138235294117647 0.177793268622056 3.45454545454545
"2008-02-22 10:30:00" 6 6.04895197240463 306.4 1.27181090932405 0.155 0.221655372103219 11.1515151515152
"2008-12-12 10:40:00" 7.8 7.86286865890949 306 1.27143787340321 0.0705128205128205 0.347775904570473 34.8181818181818
"2008-12-12 10:10:00" 7.7 7.76109239262051 308 1.27096114379188 0.0805194805194805 0.442310599594462 35.2121212121212
"2008-12-12 09:50:00" 8.1 8.16426602340599 309 1.27096114379188 0.0641975308641975 0.383412613298303 39.1515151515152
"2008-11-18 10:00:00" 9.2 9.29902441235361 327 1.28169464470021 0.0554347826086957 0.526719825726909 57.769696969697
"2008-12-04 08:10:00" 8.9 9.02402616293167 294 1.29379928135813 0.0786516853932584 0.611067698769239 52.2484848484849
"2008-12-04 10:20:00" 8.5 8.62686900689007 292 1.29759368091799 0.0905882352941176 0.495653164581834 49.369696969697
"2008-11-18 14:00:00" 7.7 7.80077146873855 330 1.29055458382978 0.106493506493506 0.404978123114847 34.1515151515151
"2008-12-04 12:30:00" 8.4 8.53370993947558 295 1.30140257398267 0.0654761904761905 0.547312005996125 49.2727272727273
"2008-11-21 12:10:00" 9.2 9.34575396295763 317 1.301114260529 0.0673913043478261 0.425737433684495 57.4424242424242
"2008-11-21 12:00:00" 9.5 9.64928861885225 323 1.30062160083171 0.0726315789473684 0.404978123114847 62.1454545454545
"2008-11-18 09:30:00" 8.7 8.79036388740252 324 1.28026151613737 0.0873563218390805 0.501901354533508 49.6606060606061
"2008-11-21 12:20:00" 8.8 8.94167540341446 313 1.30210070045358 0.0863636363636364 0.475671949814156 52.7030303030303
"2008-11-18 08:10:00" 9.1 9.18798589701741 326 1.27753459946307 0.0846153846153846 0.501901354533508 56.8969696969697
"2008-11-21 14:00:00" 8.3 8.4354100756899 327 1.30292738212781 0.110843373493976 0.411243938449388 44.6060606060606
"2008-12-25 02:10:00" 9.3 9.42445944951976 273 1.29168433588156 0.155913978494624 0.179591107702942 63.0606060606061
"2008-12-07 05:40:00" 10 10.1269077129643 318 1.28904015095652 0.077 0.306863685070823 70.8060606060606
"2008-12-05 03:50:00" 11.1 11.2763149995831 292 1.30127339179288 0.0540540540540541 0.380433894784091 91.8181818181818
"2008-12-05 13:00:00" 7.6 7.75092440148627 267 1.31660534674369 0.0815789473684211 0.356157914755475 40.2181818181818
"2008-12-05 12:30:00" 7.8 7.9528582080992 264 1.31559374063785 0.0820512820512821 0.427302231257608 39.969696969697
"2008-12-05 13:50:00" 7.2 7.34298101193436 265 1.31660534674369 0.0777777777777778 0.410755057614759 32.8848484848485
"2008-12-05 10:40:00" 6.6 6.72817808627938 279 1.31491147699236 0.1 0.391950343463092 21.5151515151515
"2008-03-08 12:30:00" 9.9 10.0413340773544 237.2 1.29510372819056 0.095959595959596 0.44001057033023 60.4606060606061
"2008-03-08 11:30:00" 10.4 10.544198012715 235.3 1.29353007162921 0.0875 0.41137936692019 66.4787878787879
"2008-02-27 12:30:00" 10.7 10.8037587427906 217.5 1.27764202222579 0.0588785046728972 0.324418357494024 72.3393939393939
"2008-02-27 11:10:00" 10.1 10.1952362026415 209.7 1.27662587526269 0.0673267326732673 0.255110708074719 63.1939393939394
"2008-02-27 11:30:00" 9.9 9.99441283898262 208.9 1.27703311449335 0.0828282828282828 0.326011208091627 63.6969696969697
"2008-01-15 04:10:00" 9.2 9.33104467046067 205.3 1.2949804491588 0.141304347826087 0.255336871422925 48.3878787878788
"2008-02-27 06:20:00" 9.2 9.27304308001579 213.4 1.27098152696976 0.091304347826087 0.299077933234117 45.7272727272727
"2008-12-08 07:00:00" 10.1 10.1503700129541 180 1.25984578890706 0.0633663366336634 0.143354903383362 74.1272727272727
"2008-12-02 17:30:00" 10.8 10.8320951999529 192 1.2522816778307 0.0861111111111111 0.217360222611684 89.4363636363636
"2008-12-08 06:40:00" 11.4 11.462548251586 179 1.26172545438846 0.0666666666666667 0.261623219731486 93.9333333333333
"2008-03-06 09:40:00" 11.2 11.2550911390758 200.9 1.25958902658926 0.06875 0.227951192283097 80.2
"2008-11-23 08:50:00" 9.9 9.95477323678731 191 1.26189848514998 0.0454545454545455 0.436938819314523 68.8242424242424
"2008-01-27 03:10:00" 11.1 11.1196091229028 195.2 1.2477728030778 0.0612612612612613 0.544058848341109 75.7090909090909
"2008-01-27 03:20:00" 11.4 11.4192756031362 193.4 1.24748978583278 0.0640350877192982 0.525858331591336 84.1636363636364
"2008-03-05 06:00:00" 10 10.0373061354511 235.1 1.25512621035696 0.066 0.220690888220782 57.4242424242424
"2008-03-05 06:10:00" 9.5 9.53744157429884 234.4 1.25591643555565 0.0621052631578947 0.204031292823092 48.2666666666667
"2008-01-23 23:50:00" 8.5 8.52963300580997 237.9 1.25420967952479 0.0847058823529412 0.219284247549771 36.369696969697
"2008-11-26 01:00:00" 5.4 5.39632920769621 263 1.23865373821827 0.0685185185185185 0.414450333900676 8.25454545454545
"2008-02-22 21:50:00" 5.6 5.62333607694962 257.9 1.25676456318339 0.135714285714286 0.260545214341158 7.32727272727273
"2008-03-10 11:00:00" 5.1 5.12631140423002 254.3 1.26049263699866 0.137254901960784 0.284167786418735 4.90909090909091
"2008-03-22 20:00:00" 5.1 5.1093440273744 261.7 1.24801785278199 0.225490196078431 0.304356936059516 5.56969696969697
"2008-01-13 13:20:00" 8.5 8.50599960086396 185 1.24381326756025 0.0870588235294118 0.153033481063302 37.7939393939394
"2008-01-13 08:30:00" 9 8.99349503414889 193.6 1.23849385888195 0.0955555555555556 0.216173385335354 45.0727272727273
"2008-03-01 08:50:00" 10.2 10.2048424499031 186.3 1.24295179344493 0.0764705882352941 0.392401134138235 60.2545454545455
"2008-12-29 10:40:00" 11 10.9834344881071 218 1.23558413887611 0.0490909090909091 0.389168589732996 90.5454545454545
"2008-01-27 01:10:00" 9.7 9.66657799185848 182.8 1.2283976111353 0.0432989690721649 0.334628782041634 51.9030303030303
"2008-12-29 07:20:00" 10.5 10.4867312455825 207 1.23648372689131 0.0485714285714286 0.378998527972804 78.2969696969697
"2008-03-01 08:00:00" 11.2 11.197546242428 180.1 1.24036760193035 0.0625 0.380923529981306 81.3333333333333
"2008-12-29 08:00:00" 10.7 10.6851820766604 210 1.23603376920321 0.0616822429906542 0.434232751897794 82.7272727272727
"2008-12-29 12:30:00" 11.6 11.5870058398953 211 1.23701680063131 0.0603448275862069 0.345543672605678 97.1030303030303
"2008-12-29 13:10:00" 11.5 11.488514129086 209 1.23746793732009 0.0739130434782609 0.371065555029316 95.8606060606061
"2008-11-19 11:20:00" 12.2 12.2235828097059 179 1.2483948065238 0.0836065573770492 0.218658049153526 100.490909090909
"2008-12-02 18:10:00" 11.3 11.3252106418591 188 1.24950909847019 0.0991150442477876 0.256580697558703 94.430303030303
"2008-03-06 08:00:00" 11.2 11.2263122180015 206.5 1.24995152052384 0.0982142857142857 0.162036511092308 80.6969696969697
"2008-01-01 01:40:00" 10.9 10.9166853699727 198.7 1.24689181874551 0.123853211009174 0.207917812408489 73.3212121212121
"2008-03-06 07:50:00" 10.7 10.7221438533517 210.1 1.24890511421574 0.125233644859813 0.229056774552138 73.7090909090909
"2008-02-29 17:00:00" 9.6 9.57456205134176 185 1.23134270947443 0.1125 0.181687108360765 53.7939393939394
"2008-12-02 17:50:00" 10.5 10.5273118689027 189 1.25089385181168 0.0914285714285714 0.283084546716314 83.0484848484848
"2008-01-09 08:10:00" 10.2 10.1804402394075 179.5 1.23405651618152 0.12156862745098 0.220156944162231 64.1454545454546
"2008-11-19 15:00:00" 11.3 11.3016279448926 193 1.24171971281782 0.116814159292035 0.209885902100924 94.4424242424242
"2008-01-13 20:10:00" 10.1 10.1135114515091 176 1.24617110919822 0.097029702970297 0.06874269156845 61.8484848484849
"2008-12-08 18:30:00" 10 9.96582346301643 159 1.22850083872468 0.053 0.206775246307521 68.9575757575758
"2008-01-13 17:30:00" 8.7 8.7071203661418 180.1 1.2442331692263 0.116091954022989 0.117329876416498 40.6545454545455
"2008-12-08 12:00:00" 8.8 8.82203640973287 165 1.25053084776912 0.0693181818181818 0.187821412351138 51.769696969697
"2008-12-08 13:40:00" 9.3 9.30863001251751 176 1.2446417051848 0.0634408602150538 0.242556750189613 60.5030303030303
"2008-12-28 21:30:00" 7.4 7.39642648276546 206 1.2393859362265 0.110810810810811 0.182669736141961 29.7636363636364
"2008-11-27 12:50:00" 5.6 5.57906903477051 285 1.22731774441979 0.0732142857142857 0.13466123254703 9.73333333333333
"2008-11-28 16:20:00" 7 6.98452810618184 294 1.23297132417576 0.101428571428571 0.172274681775508 26.5393939393939
"2008-10-28 15:10:00" 5 5.01456108577634 302 1.25205859406112 0.214 0.105792854265107 6.83030303030303
"2008-11-17 15:50:00" 7.6 7.62728100836793 316 1.25459731262954 0.118421052631579 0.211705836707587 35.0424242424242
"2008-03-16 19:00:00" 6.7 6.70418182906375 315 1.24350871666549 0.123880597014925 0.214307461775722 15.369696969697
"2008-12-02 02:00:00" 7.2 7.23834592982843 286 1.26111997094213 0.163888888888889 0.274575035221773 30.6060606060606
"2008-11-10 02:20:00" 6.7 6.71955033587202 285 1.25208010484564 0.107462686567164 0.234029944850349 21.5636363636364
"2008-03-16 07:00:00" 7.1 7.11690932163998 286.3 1.25007232124972 0.0676056338028169 0.289515195588445 20.2727272727273
"2008-03-16 10:30:00" 8.3 8.34151736869504 298.4 1.2599020608887 0.0746987951807229 0.404978123114847 33.2424242424242
"2008-10-28 01:40:00" 7.8 7.81214404404906 307 1.24698953092727 0.0551282051282051 0.385746573861021 35.6666666666667
"2008-03-17 06:00:00" 6.9 6.93460811699318 347.5 1.25995312141235 0.0782608695652174 0.376406978940712 21.1515151515152
"2008-11-18 03:00:00" 7.6 7.64276232065656 307 1.26225230625888 0.0828947368421053 0.404978123114847 34.430303030303
"2008-11-17 09:00:00" 7.3 7.31444341270167 310 1.2485650128569 0.063013698630137 0.404978123114847 29.230303030303
"2008-11-10 06:50:00" 6.7 6.72930686911794 298 1.25754194660142 0.0746268656716418 0.411243938449388 20.4909090909091
"2008-11-20 10:30:00" 7 7.01178009836404 347 1.24746000450819 0.0714285714285714 0.362782524685717 25.2242424242424
"2008-03-16 04:20:00" 6.6 6.59986247584983 300.8 1.2411056129765 0.0727272727272727 0.4114493004906 16.6666666666667
"2008-11-20 11:00:00" 6.7 6.71209368521333 337 1.24791644797855 0.0776119402985075 0.396915573198565 19.9454545454545
"2008-12-12 06:30:00" 7.9 7.95299846853666 317 1.26633121049148 0.0556962025316456 0.404978123114847 37.2727272727273
"2008-12-30 05:40:00" 7.6 7.62396047513907 318 1.25295946081021 0.0407894736842105 0.486568366383221 30.4363636363636
"2008-11-17 13:00:00" 7 7.02292898471317 325 1.25341993837757 0.115714285714286 0.327242085466007 26.0969696969697
"2008-03-17 05:50:00" 7.1 7.13707617390388 348.1 1.2607292763761 0.1 0.325640044240288 23.3272727272727
"2008-11-20 15:10:00" 8.1 8.13206224672374 335 1.25598055112196 0.116049382716049 0.166670410812017 42.6848484848485
"2008-03-16 06:10:00" 7.7 7.71350947805835 290.7 1.24772755205842 0.0935064935064935 0.208676984491471 27.1939393939394
"2008-03-28 14:40:00" 7.5 7.50602729004092 287.2 1.2441779928315 0.118666666666667 0.0641691371788063 25.0121212121212
"2008-03-16 09:50:00" 9.4 9.44385258119642 291.9 1.25863534873847 0.051063829787234 0.23252095697766 48.0969696969697
"2008-03-05 03:50:00" 10.3 10.3225551216443 264.7 1.24935496208352 0.0572815533980582 0.254523538924739 56.4666666666667
"2008-03-05 04:50:00" 9 9.02188184696976 265.8 1.25025835472878 0.0633333333333333 0.251333059276929 40.9333333333333
"2008-11-20 16:10:00" 10.1 10.1374956919805 327 1.25505805347149 0.0643564356435644 0.197572829983312 74.0848484848485
"2008-12-12 05:10:00" 9.9 9.96269143136794 319 1.26491208698327 0.098989898989899 0.326870983625169 71.230303030303
"2008-12-12 05:40:00" 9.9 9.96269143136794 319 1.26491208698327 0.0818181818181818 0.240960465490534 71.2
"2008-12-02 04:30:00" 8.7 8.74825505490498 284 1.26195084707962 0.0850574712643678 0.270316890567817 53.6666666666667
"2008-12-12 09:10:00" 8.9 8.96949237864454 305 1.27048477154908 0.0820224719101124 0.442310599594462 52.8484848484848
"2008-03-07 10:00:00" 10.4 10.4784882524026 285 1.26949724523572 0.0740384615384615 0.161299156128731 65.969696969697
"2008-03-08 06:00:00" 11.2 11.3314965104127 260.1 1.28541578365488 0.205357142857143 0.189793460225259 80.6484848484848
"2008-12-24 23:10:00" 12.3 12.4088690587432 273 1.27443344254957 0.11869918699187 0.147589852355766 100
"2008-12-07 05:30:00" 10.2 10.3268337933059 317 1.28806249441427 0.104901960784314 0.346223953371498 75.0424242424242
"2008-12-07 05:50:00" 10 10.1281891134225 317 1.28952953597966 0.083 0.338383797286813 72.6848484848485
"2008-12-07 12:20:00" 6.7 6.82552078757392 317 1.31225688815905 0.123880597014925 0.391950343463092 23.030303030303
"2008-12-05 13:10:00" 8 8.16096007675396 269 1.31761850976542 0.09375 0.356157914755475 46.7636363636364
"2008-12-07 09:20:00" 9.4 9.55855769807782 315 1.30505683475763 0.0723404255319149 0.495653164581834 61.4848484848485
"2008-12-05 04:50:00" 11.3 11.4896674175252 298 1.30473685709423 0.063716814159292 0.495653164581834 99.2242424242424
"2008-12-07 09:10:00" 8.9 9.04896736040066 316 1.30455662132921 0.0842696629213483 0.554109960998121 51.4121212121212
"2008-12-07 11:10:00" 6.7 6.82057272127433 324 1.30940504945682 0.102985074626866 0.650086545110828 20.0181818181818
"2008-12-07 13:40:00" 5.5 5.60016793913111 343 1.31024035817341 0.141818181818182 0.574991243456393 9.5939393939394
"2008-01-14 23:00:00" 12.2 12.2839773911921 196.4 1.26699068378563 0.10983606557377 0.228068563100604 96.6363636363636
"2008-12-06 02:50:00" 12.7 12.8011775920081 180 1.27108470602635 0.1 0.251729082823546 101.327272727273
"2008-02-27 04:50:00" 11.8 11.8884742440054 204 1.26931154441468 0.0864406779661017 0.258268081601998 92.6969696969697
"2008-12-06 02:20:00" 11.9 11.9933037244879 180 1.27060775116481 0.0747899159663866 0.264219631556248 100.842424242424
"2008-03-06 10:40:00" 11.8 11.873610708406 214 1.26455663330611 0.102542372881356 0.20761616345574 93.8545454545454
"2008-02-27 03:30:00" 10.8 10.8916053756723 196.2 1.27303491362301 0.0824074074074074 0.395761387637042 77.769696969697
"2008-12-05 23:40:00" 10.8 10.9013225398779 193 1.27644524531019 0.0777777777777778 0.454895506138745 88.1757575757576
"2008-02-27 03:00:00" 11 11.0913676309363 201.5 1.27236916073824 0.0863636363636364 0.339180277479082 79.7878787878788
"2008-02-27 02:50:00" 11.1 11.1896488033561 203.3 1.27149986956518 0.0954954954954955 0.322259461771814 80.4363636363636
"2008-02-27 04:00:00" 11 11.0891948997848 198.9 1.27162155917442 0.0936363636363636 0.305196720592457 76.7272727272727
"2008-02-27 10:20:00" 10.6 10.6966254703514 211.9 1.27543597248986 0.0754716981132076 0.253011405874513 70.2242424242424
"2008-03-05 06:20:00" 9.1 9.13645105224973 237.9 1.25615811074464 0.0703296703296703 0.266805228561451 42.2727272727273
"2008-02-27 14:10:00" 9.2 9.28826857092326 215.3 1.2772523189859 0.0858695652173913 0.400257122266093 45.8
"2008-02-27 07:30:00" 9.8 9.88126321029476 209.9 1.27231622294317 0.107142857142857 0.321148172005418 57.8
"2008-02-27 09:20:00" 10.5 10.594950325008 213.1 1.27516024797166 0.0980952380952381 0.272018779551382 70.4060606060606
"2008-02-27 07:10:00" 9.6 9.67778804379103 212 1.27159996667024 0.0958333333333333 0.286039647937746 55.8121212121212
"2008-02-27 11:20:00" 10 10.0942586393666 208.5 1.27661273611492 0.064 0.298634628012201 63.3757575757576
"2008-02-27 12:40:00" 9.2 9.29107167205224 214.4 1.27840905169194 0.0880434782608696 0.397538726537809 47.2
"2008-02-28 04:00:00" 9.3 9.40323112999179 212.4 1.28297553801334 0.0774193548387097 0.396572322872617 48.2
"2008-02-27 06:10:00" 9.4 9.47402697745879 216.2 1.27073847212686 0.0829787234042553 0.223745053514898 50.2484848484848
"2008-02-27 23:40:00" 8.9 8.97627921244011 214.9 1.27337091981607 0.0786516853932584 0.174504992576416 39.3212121212121
"2008-02-28 06:30:00" 8.3 8.40161516733863 204.5 1.2873302246619 0.0891566265060241 0.31647119315545 36.3333333333333
"2008-12-05 21:10:00" 7.5 7.59022129893698 203 1.28651665496997 0.092 0.265537282529588 32.6606060606061
"2008-12-06 14:00:00" 10.8 10.7839556574533 217 1.23565975473501 0.0953703703703704 0.22455773406452 68.8909090909091
"2008-12-06 14:20:00" 10.8 10.7839556574533 218 1.23565975473501 0.0759259259259259 0.253471907599635 70.6787878787879
"2008-03-28 10:10:00" 11.4 11.4053556688194 265.5 1.24293332776348 0.0719298245614035 0.26215620835148 85.3636363636364
"2008-03-05 04:00:00" 10.3 10.3230069371813 272.5 1.24951902108358 0.0776699029126214 0.307938702391446 58.4848484848485
"2008-12-29 23:50:00" 11 10.9694737957833 274 1.23087859056598 0.0581818181818182 0.354125682167997 88.3272727272727
"2008-11-16 08:20:00" 10.2 10.2074627370425 270 1.24390949375888 0.0549019607843137 0.331435064650067 73.3212121212121
"2008-12-30 00:30:00" 10.1 10.0792593645769 266 1.23355247599082 0.0455445544554456 0.32450531621399 71.5878787878788
"2008-10-29 03:00:00" 10.7 10.6709351292451 266 1.23109621023158 0.0411214953271028 0.454895506138745 80.6727272727273
"2008-10-29 06:10:00" 10.7 10.6788610768237 270 1.23384147667659 0.0514018691588785 0.522255040177077 82.6181818181818
"2008-03-28 11:40:00" 10.3 10.3128706133207 270.7 1.24584186660773 0.0640776699029126 0.382046403067737 63.5575757575758
"2008-03-10 04:50:00" 9.7 9.73708168980725 258.9 1.25547227381692 0.0670103092783505 0.410838189038005 53.1636363636364
"2008-03-10 05:10:00" 9.3 9.33748896519798 256.5 1.25625368095312 0.056989247311828 0.383161782733622 47.6181818181818
"2008-03-28 12:10:00" 9.8 9.81135522750867 277.6 1.24550266459389 0.0724489795918367 0.42188575994077 54.2606060606061
"2008-03-28 10:50:00" 9.8 9.81044227148878 267.2 1.24515501129062 0.0806122448979592 0.41120006013316 57.0363636363636
"2008-02-22 23:40:00" 8.4 8.43376102737602 253.6 1.25620900727759 0.0571428571428571 0.272327963646046 34.6606060606061
"2008-02-23 00:40:00" 8.1 8.13640854304166 246.7 1.25799545763624 0.0851851851851852 0.291727476154758 36.7393939393939
"2008-03-05 05:20:00" 8.2 8.22246014765924 254.5 1.25141012003922 0.0621951219512195 0.284250546776249 30.5757575757576
"2008-03-01 07:30:00" 10.4 10.3990669685457 173.1 1.24084917227896 0.0471153846153846 0.270968165585109 65.6484848484849
"2008-03-01 07:00:00" 11.1 11.0938555565214 169.4 1.23912315591241 0.0603603603603604 0.251032335621104 78.030303030303
"2008-03-01 08:10:00" 11.3 11.2974688468785 181.3 1.24034932608423 0.0964601769911504 0.305196720592457 80.1393939393939
"2008-11-23 23:30:00" 12 11.9410876283228 169 1.22299253505135 0.0516666666666667 0.379425482335132 98.4848484848485
"2008-12-03 13:10:00" 12.9 12.8468054040263 186 1.22589195366103 0.0852713178294574 0.29968684502059 101.181818181818
"2008-03-01 00:20:00" 13.8 13.7713725532413 174.1 1.23347488422659 0.0652173913043478 0.298638969069568 101.436363636364
