"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2010-10-29 01:30:00" 8.5 8.58917750289405 295.2 1.23857808754208 0.0458823529411765 0.340196361398141 44.7272727272727
"2010-10-29 06:30:00" 8.9 9.01581304980464 302.1 1.24787219783986 0.0438202247191011 0.348634787739663 50.2787878787879
"2010-11-27 11:50:00" 9.3 9.43141851948537 302.4 1.25200954965588 0.0548387096774193 0.332527584838422 57.7393939393939
"2010-10-29 06:20:00" 9.1 9.21711537562601 304.7 1.24734425261044 0.0417582417582418 0.352783722912386 54.0121212121212
"2010-12-10 16:20:00" 8.7 8.77681077527329 257.4 1.23247433303539 0.0528735632183908 0.366610222452784 48.7818181818182
"2010-10-29 00:50:00" 7.8 7.8776487314958 284.3 1.23660632118946 0.0576923076923077 0.333489476619651 37.3818181818182
"2010-11-27 08:10:00" 8.7 8.78265763323991 298 1.23493909072042 0.0540229885057471 0.303308536942418 45.7333333333333
"2010-11-27 08:00:00" 8.9 8.983698550091 298.1 1.23458480597721 0.0561797752808989 0.281234311064828 49.7515151515152
"2010-10-29 07:00:00" 9 9.11938151444283 306.5 1.24880337157962 0.0433333333333333 0.408635329737155 54.2484848484848
"2010-11-27 11:40:00" 9.1 9.22682768455169 305.7 1.25129148409081 0.0571428571428571 0.347372209705775 54.3818181818182
"2010-10-29 01:50:00" 8.4 8.49111621160866 300 1.23988650161942 0.0511904761904762 0.321212696691712 43.6181818181818
"2010-11-27 08:20:00" 8.6 8.68330641576241 298.2 1.23562151558929 0.0744186046511628 0.288520053628842 44.6424242424242
"2010-11-27 09:40:00" 10 10.1143726678169 304.4 1.24205918214699 0.048 0.249452065644983 69.2909090909091
"2010-11-27 11:30:00" 9.8 9.93542532892499 302.6 1.25085393696298 0.0581632653061224 0.293111137753849 67.230303030303
"2010-11-27 13:10:00" 8.7 8.83195849830261 301.5 1.25585279590114 0.0517241379310345 0.258456818535024 48.3939393939394
"2010-11-27 08:30:00" 9 9.08792581661549 296.3 1.23592531368786 0.0688888888888889 0.331828755176163 51.9393939393939
"2010-10-29 01:00:00" 8.2 8.28230942309127 283.9 1.23691037729538 0.0573170731707317 0.298751927657127 42.5757575757576
"2010-11-26 06:00:00" 9.5 9.65543847057467 268 1.26029038178967 0.0726315789473684 0.262533746517414 63.430303030303
"2010-12-02 07:10:00" 9.6 9.7624740767108 254.8 1.26238381448031 0.0604166666666667 0.269641610443322 64.5090909090909
"2010-12-02 08:20:00" 8.9 9.05311187763033 266.9 1.26342387051074 0.0775280898876404 0.372550830954381 51.230303030303
"2010-11-26 11:20:00" 9.4 9.56492696432637 250.7 1.26469805187039 0.075531914893617 0.361135047917923 61.1030303030303
"2010-11-26 13:30:00" 9.9 10.0774657036156 251.3 1.26611699519125 0.0747474747474747 0.31924664803427 67.7333333333333
"2010-11-27 12:10:00" 9.8 9.94090384242256 302.3 1.25292428605398 0.0683673469387755 0.363232958015892 67.3090909090909
"2010-12-05 01:50:00" 9.3 9.44713995959816 306.4 1.25828099928855 0.0666666666666667 0.270227091288907 58.3272727272727
"2010-12-02 09:20:00" 9.8 9.96968752380967 259.1 1.26383927830788 0.0857142857142857 0.24792033812971 66.0484848484848
"2010-12-05 01:10:00" 9.5 9.65017643943687 310.5 1.25823100133862 0.0652631578947368 0.341553241283319 63.030303030303
"2010-12-02 09:10:00" 9.3 9.4601388715419 256.8 1.26348219243442 0.0795698924731183 0.29625641491495 57.2848484848485
"2010-12-26 22:10:00" 11.2 11.4091480309287 319.6 1.26891056358577 0.075 0.319972192062744 93.2
"2010-12-05 01:30:00" 9.9 10.0578823817701 309.2 1.25875007614785 0.0595959595959596 0.342404124290533 71.7818181818182
"2010-12-02 04:00:00" 8.8 8.94903417011222 266.6 1.26242596516303 0.0636363636363636 0.407718691091341 49.2
"2010-11-27 13:30:00" 7.9 8.02058276666601 297.1 1.25620910332898 0.0734177215189873 0.40619556905553 37.4666666666667
"2010-11-27 14:10:00" 8.4 8.5294859425064 297.1 1.25677100031777 0.113095238095238 0.301077721749299 44.6606060606061
"2010-01-11 14:10:00" 9.3 9.49151400182044 306 1.27609518019243 0.101075268817204 0.342404124290533 58.8060606060606
"2010-12-02 09:00:00" 9 9.15469094988778 258.6 1.26336537640332 0.0933333333333333 0.287724930932998 52.4424242424242
"2010-12-02 09:40:00" 8.5 8.64527507975182 259.3 1.26300511074827 0.0894117647058824 0.213079085631186 46.430303030303
"2010-11-23 15:50:00" 8.9 9.03320316884904 289.3 1.2551069963252 0.153932584269663 0.10615405925219 53.7515151515152
"2010-12-01 21:00:00" 10.9 11.0922666853072 269.4 1.26504754910643 0.122935779816514 0.113133620008023 89.9090909090909
"2010-11-26 14:30:00" 10.6 10.7821512953942 256.9 1.2633512217402 0.129245283018868 0.139642688017191 85.4242424242424
"2010-12-01 23:00:00" 10.2 10.3725740054762 268.8 1.26236384268777 0.164705882352941 0.164610855668476 77.7636363636364
"2010-12-05 18:10:00" 9.5 9.70625782861625 293.5 1.28029511954778 0.115789473684211 0.108712807394674 64.2242424242424
"2010-12-01 09:30:00" 10.9 11.070615850675 273.1 1.25765431470279 0.106422018348624 0.102871422704463 88.2181818181818
"2010-11-23 16:10:00" 8.6 8.72701678147589 286.6 1.2543753624141 0.0825581395348837 0.0702732441868873 48.3151515151515
"2010-11-27 15:30:00" 9.5 9.63882138034208 291.8 1.25379466300114 0.116842105263158 0.0858309306466131 62.8848484848485
"2010-11-23 14:40:00" 8.2 8.32349546438171 285.5 1.25545491215602 0.136585365853659 0.0652198955793072 41.3454545454545
"2010-11-23 17:40:00" 6.6 6.68790169919642 293.1 1.24900239863045 0.11969696969697 0.093312560157852 22.6060606060606
"2010-11-27 17:10:00" 7 7.09348480162261 293.9 1.24913749146135 0.202857142857143 0.101117622632889 28.0666666666667
"2010-11-23 16:30:00" 8.2 8.32107478881947 289 1.25435987992067 0.0853658536585366 0.0692387506201777 44.2121212121212
"2010-12-18 20:10:00" 6.9 7.01234060683749 255.8 1.25999021276937 0.13768115942029 0.138583193571551 25.4606060606061
"2010-12-17 05:10:00" 8 8.14502390094145 282.7 1.26687149341534 0.0975 0.147282443488138 32.4363636363636
"2010-12-19 06:00:00" 6.2 6.31134375936793 267.5 1.26623954861461 0.0887096774193548 0.134182570749429 17.7878787878788
"2010-11-23 11:20:00" 6.6 6.69052082805877 286.1 1.25047038350429 0.107575757575758 0.186701106651709 21.4121212121212
"2010-12-02 14:30:00" 5.7 5.79868251173626 260 1.26383058665344 0.124561403508772 0.250911100835598 12.1333333333333
"2010-12-19 15:10:00" 6.4 6.51619328933579 241 1.2669730838678 0.0828125 0.126061062384771 14.0969696969697
"2010-12-02 14:20:00" 6.6 6.7151395987052 258.1 1.26432511685288 0.0954545454545455 0.283152470086852 22.2666666666667
"2010-12-19 15:20:00" 6.8 6.92345312236681 244.1 1.26697184998064 0.075 0.226674871695654 18.9272727272727
"2010-12-19 08:00:00" 7 7.12801683725356 292 1.26746935114378 0.0757142857142857 0.196270302874226 24.0424242424242
"2010-12-02 02:50:00" 6.8 6.91775280723633 271.5 1.26384500240438 0.0823529411764706 0.295673585519419 23.3090909090909
"2010-12-19 03:20:00" 6.2 6.30318341851809 264.5 1.26133428960612 0.0725806451612903 0.276152576110864 17.1878787878788
"2010-01-12 03:40:00" 7.4 7.56285988876722 316 1.28141097847876 0.0635135135135135 0.658074537507068 29.1575757575758
"2010-12-02 03:30:00" 6.5 6.61411210383106 268.1 1.26473640742034 0.0692307692307692 0.41877462748899 17.3757575757576
"2010-12-19 06:40:00" 6.5 6.61799075920923 287.3 1.26696271708788 0.0569230769230769 0.31305203680309 19.5636363636364
"2010-12-17 12:30:00" 5.4 5.51573808524032 278.4 1.2792489314586 0.135185185185185 0.350999458969411 8.7030303030303
"2010-11-28 13:50:00" 11.9 12.0682173861366 163.8 1.25202766524308 0.0495798319327731 0.214663382166421 100.484848484848
"2010-01-14 19:40:00" 10.1 10.1722879483476 195 1.22635794880353 0.0574257425742574 0.220103691940104 75.2969696969697
"2010-01-14 12:50:00" 9.2 9.2896367532944 198 1.23582834191759 0.0804347826086957 0.328859996574883 58.5818181818182
"2010-01-14 12:40:00" 9.4 9.4950519913033 199 1.23718292175894 0.0765957446808511 0.302380878174575 59.8606060606061
"2010-01-14 13:50:00" 10.2 10.2991532473088 198 1.23574676284832 0.0745098039215686 0.342404124290533 76.0181818181818
"2010-01-14 17:10:00" 10.1 10.1841680255563 200 1.23065970933711 0.0524752475247525 0.283947327874246 72.0242424242424
"2010-01-14 17:40:00" 9.3 9.3720309422292 204 1.22850727159004 0.067741935483871 0.244337295425775 59.1818181818182
"2010-01-14 19:00:00" 9.6 9.66852378519563 204 1.22628734518673 0.053125 0.26794251293588 64.6606060606061
"2010-01-14 20:30:00" 9.1 9.16513072573891 198 1.22635794880353 0.0681318681318681 0.261623219731485 55.6606060606061
"2010-12-10 09:30:00" 9.5 9.59417430182243 211 1.23645248746817 0.0736842105263158 0.270869602315233 63.3454545454546
"2010-01-15 02:50:00" 8.9 8.96426200647079 226 1.22658892907978 0.051685393258427 0.281544699123851 50.8424242424242
"2010-01-14 21:00:00" 7.6 7.64964310559884 210 1.22407542717593 0.0565789473684211 0.309001539002139 32.9030303030303
"2010-01-15 03:10:00" 8.4 8.45861797078543 233 1.22570458233928 0.0428571428571429 0.399361862061652 41.0666666666667
"2010-01-14 11:40:00" 9 9.09765999590999 199 1.23990100946694 0.0744444444444445 0.396915573198565 54.3878787878788
"2010-11-14 13:50:00" 8.3 8.38181574209974 239.7 1.23624767291999 0.072289156626506 0.327627214216546 41.630303030303
"2010-11-14 13:40:00" 8.7 8.78604976234948 241.2 1.23637055640038 0.071264367816092 0.303178877128072 47.2666666666667
"2010-11-14 13:10:00" 9.3 9.39335226363676 250 1.23691090371125 0.0602150537634409 0.429715300547806 57.1333333333333
"2010-11-14 12:30:00" 10.4 10.5011588492923 241.6 1.23576844653352 0.0461538461538461 0.342404124290533 76.7151515151515
"2010-11-14 12:00:00" 9.9 9.99439622378215 241.5 1.23506422083092 0.0575757575757576 0.391466036453416 67.0121212121212
"2010-12-10 15:30:00" 9.4 9.49821580419293 244.3 1.23842004599955 0.0574468085106383 0.388619700476255 60.4242424242424
"2010-11-17 10:20:00" 8.5 8.547784266066 262.3 1.22075726233057 0.0494117647058823 0.437495839670822 44.7212121212121
"2010-01-15 03:20:00" 8.2 8.26103422525272 235 1.22740289399492 0.0390243902439024 0.360991932034805 38.430303030303
"2010-01-15 03:30:00" 8 8.06051463041983 236 1.22784568003171 0.0525 0.427302231257608 36.7212121212121
"2010-11-20 07:10:00" 7.2 7.23758106326436 246.3 1.21929353056797 0.0375 0.441999481159446 29.2424242424242
"2010-11-17 14:10:00" 7.5 7.56647348236392 266.7 1.23260007189522 0.0426666666666667 0.446106945409275 28.7030303030303
"2010-12-10 17:40:00" 7.5 7.53758409112403 246.7 1.21853541656285 0.0613333333333333 0.452240120212021 27.5030303030303
"2010-11-17 11:20:00" 8.3 8.34865806318925 267.5 1.22163419482479 0.0542168674698795 0.406001967365825 42.6727272727273
"2010-11-17 11:30:00" 8.2 8.24943760720648 264.1 1.22224116099819 0.0573170731707317 0.37957002309088 40.9151515151515
"2010-11-17 13:20:00" 7.9 7.96798220973181 275.6 1.231655439413 0.0455696202531646 0.468316876659461 34.030303030303
"2010-11-17 11:10:00" 8.4 8.44583710327921 273.9 1.2201568997162 0.0428571428571429 0.527986050806371 41.6060606060606
"2010-12-10 16:10:00" 8.7 8.77814244658705 256.4 1.23303541374778 0.0448275862068966 0.303496233489584 47.9515151515152
"2010-12-10 15:20:00" 9.8 9.90218364567686 242.6 1.23834067500219 0.0571428571428571 0.396611898297118 67.1757575757576
"2010-11-14 13:30:00" 8.8 8.88778352770616 238.8 1.23668138670968 0.0715909090909091 0.272656103013356 49.0787878787879
"2010-10-29 01:10:00" 8.6 8.68813396331033 285.6 1.23768351993781 0.0581395348837209 0.271723695282688 46.8424242424242
"2010-12-22 02:50:00" 6.9 6.96823419777086 298.9 1.23636408088095 0.0652173913043478 0.397252097714498 22.0181818181818
"2010-11-18 02:00:00" 7 7.05052952060726 270.5 1.226581815139 0.06 0.298955696211101 25.6848484848485
"2010-12-22 03:50:00" 6.8 6.87066538121059 299.9 1.2382122351859 0.0735294117647059 0.378062610440528 22.1030303030303
"2010-11-18 12:20:00" 6.3 6.36497808053826 313.7 1.23792554424565 0.0793650793650794 0.237400187274786 16.8727272727273
"2010-11-25 16:30:00" 7.2 7.24623097814136 314.1 1.22367043289998 0.1375 0.145395537484783 29.8484848484848
"2010-11-27 07:50:00" 9.1 9.18360464633997 297.2 1.23378872217671 0.0593406593406593 0.224008264658336 52.2424242424242
"2010-11-25 16:20:00" 8.6 8.65471322305335 315.7 1.22345535985141 0.106976744186047 0.16034896380807 48.030303030303
"2010-11-23 09:10:00" 7.8 7.89306391754148 299.6 1.24388000532243 0.0884615384615385 0.216948168337914 36.9393939393939
"2010-12-22 03:30:00" 6.5 6.5675377544355 300.6 1.23820655854274 0.0830769230769231 0.276487415936691 19.3757575757576
"2010-11-23 09:20:00" 7.5 7.58988227579238 298.8 1.24407557843922 0.076 0.235686961013109 30.8909090909091
"2010-11-23 09:30:00" 6.7 6.78223518477996 296 1.24514395458565 0.0985074626865672 0.306240531731577 22.7939393939394
"2010-11-27 09:50:00" 8.7 8.80225399985839 310.9 1.24322394849774 0.0666666666666667 0.279608986527994 47.6060606060606
"2010-11-27 00:50:00" 10.7 10.7833693026376 273.6 1.2286764649158 0.101869158878505 0.215125745101672 81.7090909090909
"2010-10-29 00:20:00" 10.3 10.3952829952651 281 1.23402145952026 0.12621359223301 0.14206311499966 79.8242424242424
"2010-11-05 21:10:00" 9 9.06421128806723 311.5 1.22627526644666 0.118888888888889 0.137272908407191 53.8121212121212
"2010-10-29 00:40:00" 8.4 8.4817361896468 292.7 1.23578198130462 0.101190476190476 0.243027758919971 44.1636363636364
"2010-12-22 04:30:00" 8.8 8.8930278906426 299 1.23887184297533 0.0647727272727273 0.204929815772585 49.4424242424242
"2010-11-27 10:00:00" 8.5 8.60555890865767 314.6 1.24567831507923 0.0635294117647059 0.223754382670901 43.830303030303
"2010-11-23 08:40:00" 8.2 8.29492931004782 289.5 1.2425730971192 0.170731707317073 0.217231287475199 44.9818181818182
"2010-11-05 22:20:00" 9.1 9.16672897863261 315.9 1.22699963259952 0.0846153846153846 0.23051533958675 56.5818181818182
"2010-10-28 23:30:00" 9.4 9.48005814013371 298.8 1.23133118158062 0.0808510638297872 0.207883542689453 59.0363636363636
"2010-10-29 00:10:00" 10.5 10.5941168873629 281 1.23296804042915 0.12952380952381 0.171916773096448 81.030303030303
"2010-11-05 14:50:00" 9.9 10.0191401822074 330.6 1.24426020436721 0.12020202020202 0.127986438557726 70.2
"2010-11-23 07:30:00" 12.2 12.3217507190834 292.8 1.23669669112284 0.117213114754098 0.103163235531479 99.1212121212121
"2010-12-01 05:00:00" 11.9 12.0699873483169 272.7 1.25257862481882 0.119327731092437 0.140257119174652 98.7212121212121
"2010-12-01 03:20:00" 10.9 11.0583245600712 264.4 1.2534699842466 0.11651376146789 0.153249040291301 88.3030303030303
"2010-11-27 14:30:00" 8.2 8.32469987110491 295.3 1.25599998260788 0.11219512195122 0.15931590664581 43.9030303030303
"2010-11-23 13:40:00" 7.6 7.7142837299143 296.3 1.255369240522 0.135526315789474 0.143544032768564 33.8242424242424
"2010-11-27 18:30:00" 7.2 7.28900341810988 296.1 1.24546752544645 0.134722222222222 0.060761489492269 28.5818181818182
"2010-12-01 06:30:00" 9.3 9.43701126568037 272.9 1.25423816182357 0.132258064516129 0.13821281474203 60.6606060606061
"2010-12-01 06:20:00" 9.1 9.23280350620682 275.3 1.2537242829581 0.146153846153846 0.129032822960292 57.6787878787879
"2010-12-01 10:20:00" 11 11.173360113 273.8 1.25805251041374 0.279090909090909 0.169043382295549 83.2727272727273
"2010-12-01 02:30:00" 12.3 12.4768352805325 267.7 1.25292024325707 0.139024390243902 0.0917771154480031 99.1393939393939
"2010-12-01 04:50:00" 11.9 12.0708609810988 269.4 1.25285063163818 0.159663865546218 0.0818495743237903 94.7090909090909
"2010-12-01 08:30:00" 11.1 11.2696482637881 265 1.25628329227219 0.106306306306306 0.100878143201019 91.5030303030303
"2010-11-30 23:10:00" 12.6 12.7557277106847 262.9 1.2454592443511 0.104761904761905 0.107421066332589 100.084848484848
"2010-12-01 02:20:00" 11.8 11.96871435665 269.7 1.25262743902749 0.160169491525424 0.127360986657986 96.0121212121212
"2010-12-01 07:10:00" 10.9 11.0566400946178 268 1.25289726495284 0.122018348623853 0.0891041281037772 87.4787878787879
"2010-12-01 08:10:00" 10.3 10.454303117611 271 1.25515981352961 0.0932038834951456 0.108615106829452 77.3575757575758
"2010-10-29 00:30:00" 10.7 10.8016870576277 294.5 1.23494858103527 0.110280373831776 0.1284305690979 82.7151515151515
"2010-11-05 17:20:00" 11.5 11.6114466888851 320.1 1.23563702284319 0.150434782608696 0.108167177896474 93.2424242424242
"2010-12-01 05:20:00" 11.1 11.2610361274091 269.6 1.25340538066634 0.118018018018018 0.122110458601507 89.7757575757576
"2010-10-28 23:10:00" 10 10.0825491676302 302.8 1.23037211947686 0.084 0.117319942893713 68.9333333333333
"2010-12-01 06:10:00" 9.3 9.43650340905655 267.3 1.25403568070046 0.241935483870968 0.152878804426927 61.2363636363636
"2010-10-28 22:50:00" 9.6 9.67535390379328 297.7 1.2288880336904 0.109375 0.118009326076371 66.5454545454545
"2010-10-28 23:00:00" 9.4 9.47579646454849 301.6 1.22967132612582 0.0893617021276596 0.114758477186828 62.7030303030303
"2010-11-05 14:30:00" 9.7 9.81723815078653 329.7 1.24445217835214 0.115463917525773 0.12476709563909 67.4545454545455
"2010-11-05 18:50:00" 9.5 9.58120017908512 327.5 1.23144313419961 0.171578947368421 0.064250019475153 65.2727272727273
"2010-11-05 21:00:00" 9.9 9.97233106321793 309.8 1.22690211621987 0.13030303030303 0.102748641945236 70.3575757575758
"2010-11-05 19:20:00" 8.8 8.87132761453584 318.9 1.22982487464462 0.213636363636364 0.0710144018738842 54.9757575757576
"2010-11-05 21:30:00" 9.5 9.56765799618568 319.4 1.22622890165534 0.150526315789474 0.0929953047893948 63.1151515151515
"2010-10-28 21:40:00" 10.4 10.4737340291422 291.1 1.22611171361714 0.156730769230769 0.106734432483641 81.1757575757576
"2010-10-28 22:00:00" 9.7 9.77069022360475 295.9 1.22683445951669 0.0948453608247423 0.0932121406156582 64.8545454545455
"2010-10-28 17:20:00" 11.6 11.6865622016732 292.1 1.22747256174391 0.111206896551724 0.0633221105668469 95.3757575757576
"2010-10-28 16:00:00" 11.4 11.483844232497 292.2 1.22707967031167 0.118421052631579 0.138202547103545 94.2181818181818
"2010-11-23 06:30:00" 11.7 11.7908653657667 295.8 1.22858410346407 0.113675213675214 0.154534102556343 95.6848484848485
"2010-10-28 19:30:00" 11.7 11.7861596441535 288.3 1.22711371069223 0.101709401709402 0.0904289081559508 95.8606060606061
"2010-11-27 05:50:00" 12.6 12.7102184259502 293.2 1.23217627507076 0.138095238095238 0.198255018970105 100.387878787879
"2010-10-28 12:40:00" 10.9 10.9722322158836 283.9 1.22442140502519 0.172477064220183 0.136210027540521 87.8787878787879
"2010-11-05 14:20:00" 10 10.1226446034757 330.3 1.24510909110641 0.106 0.151938193358497 70
"2010-11-27 04:20:00" 10.3 10.3888683610414 276.4 1.23173842999177 0.155339805825243 0.168301629261748 75.9090909090909
"2010-11-05 21:20:00" 9.5 9.56875022239208 318.8 1.2266489016936 0.0842105263157895 0.13583804320405 62
"2010-11-27 02:30:00" 10.3 10.3864376060321 273.8 1.23087403732554 0.0970873786407767 0.191241725827811 75.0545454545455
